AZEV3,2013-11-27 00:00:00,ON,1,0.0,100,250,0.0,2.5,2.5,2.5,2.5,2.5
AZEV4,2013-11-27 00:00:00,PN,2,0.0,1000,1610,0.0,1.61,1.61,1.61,1.61,1.61
AZEV4,2013-11-26 00:00:00,PN,2,0.0,2300,3726,0.0,1.62,1.62,1.62,1.62,1.62
AZEV4,2013-11-21 00:00:00,PN,4,0.0,800,1280,0.0,1.6,1.6,1.6,1.6,1.6
AZEV4,2013-11-19 00:00:00,PN,4,0.0,3600,5580,0.0,1.55,1.55,1.55,1.55,1.55
AZEV4,2013-11-18 00:00:00,PN,5,1e-05,5200,8196,0.0,1.63,1.56,1.63,1.57,1.56
AZEV4,2013-11-14 00:00:00,PN,2,0.0,2000,3100,0.0,1.55,1.55,1.55,1.55,1.55
AZEV4,2013-11-13 00:00:00,PN,4,1e-05,4000,6222,0.0,1.55,1.55,1.56,1.55,1.56
AZEV4,2013-11-08 00:00:00,PN,1,0.0,1000,1600,0.0,1.6,1.6,1.6,1.6,1.6
AZEV4,2013-11-07 00:00:00,PN,2,0.0,600,1005,0.0,1.7,1.55,1.7,1.67,1.55
AZEV4,2013-11-06 00:00:00,PN,1,0.0,100,174,0.0,1.74,1.74,1.74,1.74,1.74
