A1AP34,2020-12-30 00:00:00,DRN ED,8,0.0,14,715,0.0,51.05,51.05,51.16,51.1,51.1
A1AP34,2020-12-29 00:00:00,DRN ED,13,1e-05,91,4660,0.0,53.0,50.79,53.0,51.2,50.81
A1AP34,2020-12-28 00:00:00,DRN ED,11,1e-05,16,847,0.0,51.36,51.36,53.32,52.91,52.15
A1AP34,2020-12-22 00:00:00,DRN ED,1,0.0,1,51,0.0,51.36,51.36,51.36,51.36,51.36
A1AP34,2020-12-21 00:00:00,DRN ED,8,0.0,4033,206274,1e-05,51.18,51.07,51.36,51.14,51.36
A1AP34,2020-12-18 00:00:00,DRN ED,5,0.0,10,506,0.0,50.7,50.35,50.7,50.57,50.35
A1AP34,2020-12-17 00:00:00,DRN ED,6,0.0,42,2138,0.0,50.9,50.85,51.0,50.9,50.85
A1AP34,2020-12-16 00:00:00,DRN,5,0.0,39,1990,0.0,50.75,50.75,51.05,51.03,51.0
A1AP34,2020-12-15 00:00:00,DRN,10,0.0,153,7674,0.0,50.1,49.2,51.25,50.15,50.55
A1AP34,2020-12-14 00:00:00,DRN,12,1e-05,12,607,0.0,49.55,49.55,50.91,50.55,50.3
A1AP34,2020-12-11 00:00:00,DRN,12,0.0,59,2948,0.0,49.64,49.64,51.03,49.96,50.04
A1AP34,2020-12-10 00:00:00,DRN,2,0.0,3,149,0.0,50.1,49.64,50.1,49.79,49.64
A1AP34,2020-12-09 00:00:00,DRN,9,0.0,146,7388,0.0,48.76,48.76,51.15,50.6,51.15
A1AP34,2020-12-08 00:00:00,DRN,5,0.0,7,341,0.0,50.0,48.45,50.0,48.78,48.61
A1AP34,2020-12-07 00:00:00,DRN,6,0.0,6340,309624,1e-05,48.66,48.45,48.85,48.83,48.85
A1AP34,2020-12-04 00:00:00,DRN,10,0.0,215,10434,0.0,48.88,48.43,48.93,48.52,48.93
A1AP34,2020-12-03 00:00:00,DRN,8,0.0,218,10467,0.0,48.48,47.95,48.48,48.01,48.17
A1AP34,2020-12-02 00:00:00,DRN,6,0.0,7,339,0.0,48.45,48.32,48.55,48.41,48.44
A1AP34,2020-12-01 00:00:00,DRN,8,0.0,22,1096,0.0,48.96,48.96,50.0,49.79,49.93
