LBRN34,2018-03-27 00:00:00,DRN,1,0.0,700,22393,0.0,31.99,31.99,31.99,31.99,31.99
LBRN34,2018-03-26 00:00:00,DRN,1,0.0,200,6182,0.0,30.91,30.91,30.91,30.91,30.91
LBRN34,2018-03-23 00:00:00,DRN,1,0.0,200,6302,0.0,31.51,31.51,31.51,31.51,31.51
LBRN34,2018-03-21 00:00:00,DRN,1,0.0,400,13040,0.0,32.6,32.6,32.6,32.6,32.6
LBRN34,2018-03-19 00:00:00,DRN,1,0.0,600,19788,0.0,32.98,32.98,32.98,32.98,32.98
LBRN34,2018-03-14 00:00:00,DRN,2,0.0,400,13448,0.0,33.62,33.62,33.62,33.62,33.62
LBRN34,2018-03-12 00:00:00,DRN,1,0.0,20800,718224,8.999999999999999e-05,34.53,34.53,34.53,34.53,34.53
LBRN34,2018-03-08 00:00:00,DRN,1,0.0,7400,254930,2e-05,34.45,34.45,34.45,34.45,34.45
LBRN34,2018-03-06 00:00:00,DRN,1,0.0,2800,101808,1e-05,36.36,36.36,36.36,36.36,36.36
LBRN34,2018-03-05 00:00:00,DRN,1,0.0,4600,164404,2e-05,35.74,35.74,35.74,35.74,35.74
LBRN34,2018-03-02 00:00:00,DRN ED,1,0.0,500,17635,0.0,35.27,35.27,35.27,35.27,35.27
