CZRS4,2012-07-31 00:00:00,PN N1,65,0.0001,131300,243909,4e-05,1.9,1.8,1.9,1.85,1.85
CZRS4,2012-07-30 00:00:00,PN N1,43,8e-05,75600,143069,3e-05,1.9,1.87,1.9,1.89,1.87
CZRS4,2012-07-27 00:00:00,PN N1,75,8e-05,82400,158922,2e-05,1.92,1.87,1.97,1.92,1.92
CZRS4,2012-07-26 00:00:00,PN N1,76,0.00012,66500,126240,2e-05,1.94,1.86,1.95,1.89,1.9
CZRS4,2012-07-25 00:00:00,PN N1,71,0.00015,55400,105371,2e-05,1.94,1.83,1.95,1.9,1.93
CZRS4,2012-07-24 00:00:00,PN N1,57,8.999999999999999e-05,80100,149457,3e-05,1.95,1.84,1.97,1.86,1.86
CZRS4,2012-07-23 00:00:00,PN N1,51,8.999999999999999e-05,45800,88809,2e-05,1.92,1.9,2.0,1.93,1.94
CZRS4,2012-07-20 00:00:00,PN N1,113,0.00018999999999999998,142300,280268,5e-05,2.05,1.92,2.05,1.96,1.92
CZRS4,2012-07-19 00:00:00,PN N1,251,0.00043,270400,558093,0.00010999999999999999,1.94,1.91,2.18,2.06,1.99
CZRS4,2012-07-18 00:00:00,PN N1,166,0.00031,140500,275879,6e-05,2.05,1.89,2.07,1.96,1.89
CZRS4,2012-07-17 00:00:00,PN N1,169,0.00035000000000000005,139400,286021,6e-05,2.07,1.99,2.14,2.05,2.05
CZRS4,2012-07-16 00:00:00,PN N1,463,0.0007599999999999999,393000,803032,0.00014000000000000001,1.86,1.86,2.25,2.04,2.0
CZRS4,2012-07-13 00:00:00,PN N1,531,0.00099,517400,1304020,0.00025,2.51,2.33,2.65,2.52,2.36
CZRS4,2012-07-12 00:00:00,PN N1,710,0.00124,663900,1631702,0.00032,2.28,2.19,2.7,2.45,2.4
CZRS4,2012-07-11 00:00:00,PN N1,459,0.00068,375300,785651,0.00015,1.77,1.77,2.29,2.09,2.23
CZRS4,2012-07-10 00:00:00,PN N1,136,0.00017999999999999998,118500,213960,4e-05,1.96,1.75,2.01,1.8,1.75
CZRS4,2012-07-06 00:00:00,PN N1,219,0.00043,187100,381055,8e-05,2.1,1.92,2.2,2.03,1.92
CZRS4,2012-07-05 00:00:00,PN N1,266,0.00042,253900,530426,8.999999999999999e-05,2.2,2.02,2.25,2.08,2.04
CZRS4,2012-07-04 00:00:00,PN N1,613,0.00185,819800,1822491,0.00067,2.43,1.96,2.57,2.22,2.26
CZRS4,2012-07-03 00:00:00,PN N1,495,0.00062,1002200,1652268,0.00024,1.41,1.37,2.33,1.64,2.25
CZRS4,2012-07-02 00:00:00,PN N1,122,0.0002,579600,796297,0.00017999999999999998,1.41,1.29,1.43,1.37,1.43
