ANIM3,2016-11-30 00:00:00,ON NM,141,0.00015,39600,535856,5e-05,13.38,13.22,13.79,13.53,13.55
ANIM3,2016-11-29 00:00:00,ON NM,228,0.00028000000000000003,35100,475763,7.000000000000001e-05,13.48,13.18,13.65,13.55,13.55
ANIM3,2016-11-28 00:00:00,ON NM,101,0.00013,32000,431694,7.000000000000001e-05,13.1,13.1,13.8,13.49,13.6
ANIM3,2016-11-25 00:00:00,ON NM,97,0.00016,19300,261242,5e-05,13.59,13.36,13.65,13.53,13.36
ANIM3,2016-11-24 00:00:00,ON NM,111,0.0003,43300,593621,0.0002,13.64,13.23,13.91,13.7,13.8
ANIM3,2016-11-23 00:00:00,ON NM,304,0.00035000000000000005,79300,1063080,0.00016,13.08,12.92,13.69,13.4,13.69
ANIM3,2016-11-22 00:00:00,ON NM,819,0.00082,254600,3324982,0.00041,13.16,12.74,13.93,13.05,13.0
ANIM3,2016-11-21 00:00:00,ON NM,132,0.00015,42300,566831,8e-05,13.29,13.01,13.5,13.4,13.5
ANIM3,2016-11-18 00:00:00,ON NM,85,8.999999999999999e-05,39200,515490,8e-05,12.85,12.7,13.29,13.15,13.29
ANIM3,2016-11-17 00:00:00,ON NM,221,0.00021999999999999998,30600,386426,5e-05,12.2,12.2,12.95,12.62,12.66
ANIM3,2016-11-16 00:00:00,ON NM,236,0.00017999999999999998,57900,714732,7.000000000000001e-05,12.5,12.15,12.83,12.34,12.16
ANIM3,2016-11-14 00:00:00,ON NM,225,0.00014000000000000001,82800,1016447,0.0001,12.0,12.0,12.5,12.27,12.5
ANIM3,2016-11-11 00:00:00,ON NM,379,0.00017999999999999998,90600,1089668,7.000000000000001e-05,12.41,11.69,12.42,12.02,12.06
ANIM3,2016-11-10 00:00:00,ON NM,325,0.00017999999999999998,93000,1160564,8e-05,13.23,12.2,13.23,12.47,12.42
ANIM3,2016-11-09 00:00:00,ON NM,324,0.00028000000000000003,181900,2411586,0.00023,13.3,12.91,13.39,13.25,12.96
ANIM3,2016-11-08 00:00:00,ON NM,283,0.00034,71800,1008154,0.00015,14.11,13.91,14.32,14.04,13.91
ANIM3,2016-11-07 00:00:00,ON NM,662,0.0008,113000,1588061,0.00024,13.84,13.65,14.35,14.05,14.35
ANIM3,2016-11-04 00:00:00,ON NM,404,0.0004,496400,6738857,0.00083,13.7,13.45,13.82,13.57,13.79
ANIM3,2016-11-03 00:00:00,ON NM,312,0.0003,73400,995659,0.00012,13.28,13.26,13.77,13.56,13.7
ANIM3,2016-11-01 00:00:00,ON NM,385,0.00035999999999999997,222000,3022349,0.00034,13.5,13.35,13.99,13.61,13.35
