BBDC3,2008-09-30 00:00:00,ON N1,107,0.00052,80500,2092020,0.00045,25.1,24.71,26.9,25.99,26.9
BBDC3,2008-09-29 00:00:00,ON N1,263,0.00104,158000,3913593,0.0007199999999999999,26.29,23.5,26.29,24.77,25.0
BBDC3,2008-09-26 00:00:00,ON N1,91,0.00041,65800,1736976,0.00035000000000000005,25.99,25.6,26.9,26.39,26.9
BBDC3,2008-09-25 00:00:00,ON N1,113,0.00055,8113400,214954491,0.04385,25.75,25.75,26.77,26.49,26.5
BBDC3,2008-09-24 00:00:00,ON N1,109,0.00062,120800,3110972,0.0008500000000000001,26.02,25.5,26.1,25.75,25.6
BBDC3,2008-09-23 00:00:00,ON N1,131,0.0006,81400,2107956,0.00042,26.0,25.35,26.24,25.9,26.0
BBDC3,2008-09-22 00:00:00,ON N1,41,0.00018999999999999998,33200,878111,0.00017999999999999998,27.0,26.07,27.05,26.45,26.45
BBDC3,2008-09-19 00:00:00,ON N1,152,0.00054,74900,1993073,0.00028000000000000003,26.01,26.0,27.1,26.61,26.95
BBDC3,2008-09-18 00:00:00,ON N1,174,0.00061,81900,1964330,0.00028000000000000003,23.7,22.88,25.5,23.98,25.4
BBDC3,2008-09-17 00:00:00,ON N1,167,0.00058,79000,1844092,0.00026,24.51,22.57,24.51,23.34,23.69
BBDC3,2008-09-16 00:00:00,ON N1,281,0.0010199999999999999,131400,3150101,0.00052,24.5,23.0,24.8,23.97,24.5
BBDC3,2008-09-15 00:00:00,ON N1,131,0.00061,43200,1077133,0.00021999999999999998,25.51,24.12,25.59,24.93,25.48
BBDC3,2008-09-12 00:00:00,ON N1,98,0.00046,71600,1876548,0.00037999999999999997,25.97,25.63,26.5,26.21,26.5
BBDC3,2008-09-11 00:00:00,ON ED N1,237,0.00104,310300,8008045,0.0015,26.3,25.03,26.55,25.81,26.55
BBDC3,2008-09-10 00:00:00,ON ED N1,84,0.00035000000000000005,62300,1623633,0.00027,26.45,25.41,26.45,26.06,26.41
