ABYA3,2008-09-30 00:00:00,ON NM,414,0.00202,716600,1534683,0.00033,2.4,2.04,2.45,2.14,2.2
ABYA3,2008-09-29 00:00:00,ON NM,273,0.00108,384600,938873,0.00017,2.94,2.2,2.94,2.44,2.3
ABYA3,2008-09-26 00:00:00,ON NM,219,0.00098,266200,780982,0.00016,3.19,2.86,3.19,2.93,3.0
ABYA3,2008-09-25 00:00:00,ON NM,199,0.00097,217400,675391,0.00014000000000000001,3.3,2.98,3.35,3.11,3.24
ABYA3,2008-09-24 00:00:00,ON NM,46,0.00026,337800,1146359,0.00031,3.4,3.25,3.5,3.39,3.3
ABYA3,2008-09-23 00:00:00,ON NM,87,0.0004,113200,393482,8e-05,3.7,3.36,3.7,3.48,3.36
ABYA3,2008-09-22 00:00:00,ON NM,64,0.00029,65600,236396,5e-05,3.7,3.45,3.8,3.6,3.7
ABYA3,2008-09-19 00:00:00,ON NM,121,0.00043,631700,2178096,0.0003,3.3,3.3,3.65,3.45,3.6
ABYA3,2008-09-18 00:00:00,ON NM,229,0.0008,332300,1005711,0.00014000000000000001,3.15,2.92,3.25,3.03,3.09
ABYA3,2008-09-17 00:00:00,ON NM,189,0.00066,230600,739173,0.00010999999999999999,3.51,3.11,3.51,3.21,3.11
ABYA3,2008-09-16 00:00:00,ON NM,157,0.00057,280200,969016,0.00016,3.7,3.38,3.7,3.46,3.5
ABYA3,2008-09-15 00:00:00,ON NM,155,0.0007199999999999999,207100,752921,0.00015,3.6,3.3,3.8,3.63,3.73
ABYA3,2008-09-12 00:00:00,ON NM,416,0.00197,827900,3279143,0.00067,4.2,3.85,4.22,3.96,3.95
ABYA3,2008-09-11 00:00:00,ON NM,241,0.00106,433400,1892095,0.00035000000000000005,4.7,4.15,4.75,4.37,4.3
ABYA3,2008-09-10 00:00:00,ON NM,198,0.0008100000000000001,248700,1183670,0.0002,5.1,4.25,5.15,4.77,4.7
ABYA3,2008-09-09 00:00:00,ON NM,119,0.0005600000000000001,200800,1010160,0.00021,5.2,4.91,5.2,5.03,5.03
ABYA3,2008-09-08 00:00:00,ON NM,102,0.00045,219300,1141788,0.00024,5.24,5.07,5.4,5.21,5.3
ABYA3,2008-09-05 00:00:00,ON NM,212,0.00104,270800,1339981,0.00029,5.0,4.82,5.12,4.95,5.05
ABYA3,2008-09-04 00:00:00,ON NM,306,0.00153,660500,3437314,0.0006900000000000001,5.7,5.0,5.76,5.2,5.1
ABYA3,2008-09-03 00:00:00,ON NM,254,0.00134,470600,2728597,0.00058,6.07,5.62,6.16,5.8,5.72
ABYA3,2008-09-02 00:00:00,ON NM,151,0.00091,129100,781872,0.0002,6.0,5.93,6.14,6.06,6.1
ABYA3,2008-09-01 00:00:00,ON NM,250,0.0028399999999999996,297500,1802078,0.00096,5.93,5.89,6.48,6.06,5.91
