SATI,2022-03
SATI,2022-02
SATI,2022-01
SATI,2021-12
SATI,2021-11
SATI,2021-10
SATI,2021-09
SATI,2021-08
SATI,2021-07
SATI,2021-06
SATI,2021-05
SATI,2021-04
SATI,2021-03
SATI,2021-02
SATI,2021-01
SATI,2020-12
SATI,2020-11
SATI,2020-10
SATI,2020-09
SATI,2020-08
SATI,2020-07
SATI,2020-06
SATI,2020-05
SATI,2020-04
SATI,2020-03
SATI,2020-02
SATI,2020-01
SATI,2019-12
SATI,2019-11
SATI,2019-10
SATI,2019-09
SATI,2019-08
SATI,2019-07
SATI,2019-06
SATI,2019-05
SATI,2019-04
SATI,2019-03
SATI,2019-02
SATI,2019-01
SATI,2018-12
SATI,2018-11
SATI,2018-10
SATI,2018-09
SATI,2018-08
SATI,2018-07
SATI,2018-06
SATI,2018-05
SATI,2018-04
SATI,2018-03
SATI,2018-02
SATI,2018-01
SATI,2017-12
SATI,2017-11
SATI,2017-10
SATI,2017-09
SATI,2017-08
SATI,2017-07
SATI,2017-06
SATI,2017-05
SATI,2017-04
SATI,2017-03
SATI,2017-02
SATI,2017-01
SATI,2016-12
SATI,2016-11
SATI,2016-10
SATI,2016-09
SATI,2016-08
SATI,2016-07
SATI,2016-06
SATI,2016-05
SATI,2016-04
SATI,2016-03
SATI,2016-02
SATI,2016-01
SATI,2015-12
SATI,2015-11
SATI,2015-10
SATI,2015-09
SATI,2015-08
SATI,2015-07
SATI,2015-06
SATI,2015-05
SATI,2015-04
SATI,2015-03
SATI,2015-02
SATI,2015-01
SATI,2014-12
SATI,2014-11
SATI,2014-10
SATI,2014-09
SATI,2014-08
SATI,2014-07
SATI,2014-06
SATI,2014-05
SATI,2014-04
SATI,2014-03
SATI,2014-02
SATI,2014-01
SATI,2013-12
SATI,2013-11
SATI,2013-10
SATI,2013-09
SATI,2013-08
SATI,2013-07
SATI,2013-06
SATI,2013-05
SATI,2013-04
SATI,2013-03
SATI,2013-02
SATI,2013-01
SATI,2012-12
SATI,2012-11
SATI,2012-10
SATI,2012-09
SATI,2012-08
SATI,2012-07
SATI,2012-06
SATI,2012-05
SATI,2012-04
SATI,2012-03
SATI,2012-02
SATI,2012-01
SATI,2011-12
SATI,2011-11
SATI,2011-10
SATI,2011-09
SATI,2011-08
SATI,2011-07
SATI,2011-06
SATI,2011-05
SATI,2011-04
SATI,2011-03
SATI,2011-02
SATI,2011-01
SATI,2010-12
SATI,2010-11
SATI,2010-10
SATI,2010-09
SATI,2010-08
SATI,2010-07
SATI,2010-06
SATI,2010-05
SATI,2010-04
SATI,2010-03
SATI,2010-02
SATI,2010-01
SATI,2009-12
SATI,2009-11
SATI,2009-10
SATI,2009-09
SATI,2009-08
SATI,2009-07
SATI,2009-06
SATI,2009-05
SATI,2009-04
SATI,2009-03
SATI,2009-02
SATI,2009-01
SATI,2008-12
SATI,2008-11
SATI,2008-10
SATI,2008-09
SATI,2008-08
SATI,2008-07
SATI,2008-06
SATI,2008-05
SATI,2008-04
SATI,2008-03
SATI,2008-02
SATI,2008-01
SATI,2007-12
SATI,2007-11
SATI,2007-10
SATI,2007-09
