AVIL3,1998-04-27 00:00:00,ON,1,0.00012,10000,1550,0.0,155.0,155.0,155.0,155.0,155.0
AVIL4,1998-04-30 00:00:00,PN,3,0.00037999999999999997,90000,11550,2e-05,135.0,125.0,135.0,128.33,125.0
AVIL4,1998-04-29 00:00:00,PN,3,0.00037,40000,5020,1e-05,126.99,125.0,126.99,125.49,125.0
AVIL4,1998-04-28 00:00:00,PN,1,0.00012,10000,1085,0.0,108.5,108.5,108.5,108.5,108.5
AVIL4,1998-04-27 00:00:00,PN,11,0.00136,1860000,212260,0.00029,115.0,108.0,120.0,114.11,108.0
AVIL4,1998-04-24 00:00:00,PN,1,0.00013,90000,10350,2e-05,115.0,115.0,115.0,115.0,115.0
AVIL4,1998-04-23 00:00:00,PN,11,0.00121,1140000,148600,0.00021,130.0,125.0,135.0,130.35,125.0
AVIL4,1998-04-22 00:00:00,PN,28,0.0029,2580000,322735,0.00046,110.0,109.0,131.0,125.09,130.0
AVIL4,1998-04-20 00:00:00,PN,23,0.0028499999999999997,3720000,351257,0.0004,90.0,89.0,103.0,94.42,95.5
AVIL4,1998-04-16 00:00:00,PN,1,0.00012,10000,875,0.0,87.5,87.5,87.5,87.5,87.5
AVIL4,1998-04-15 00:00:00,PN,1,0.00010999999999999999,30000,2634,0.0,87.8,87.8,87.8,87.8,87.8
AVIL4,1998-04-14 00:00:00,PN,8,0.00095,620000,50020,7.000000000000001e-05,84.0,80.0,87.0,80.67,80.0
AVIL4,1998-04-13 00:00:00,PN,2,0.00035000000000000005,30000,2610,1e-05,87.0,87.0,87.0,87.0,87.0
AVIL4,1998-04-08 00:00:00,PN,2,0.00032,30000,2695,0.0,90.0,89.5,90.0,89.83,89.5
AVIL4,1998-04-07 00:00:00,PN,1,0.00013,40000,3500,0.0,87.5,87.5,87.5,87.5,87.5
AVIL4,1998-04-03 00:00:00,PN,3,0.00035000000000000005,320000,28699,3e-05,89.99,88.0,90.0,89.68,90.0
AVIL4,1998-04-02 00:00:00,PN,4,0.00045,300000,26100,3e-05,88.0,86.0,88.0,87.0,86.0
AVIL4,1998-04-01 00:00:00,PN,12,0.0014199999999999998,220000,18940,3e-05,92.0,85.0,92.0,86.09,88.0
