ADBE34,2020-09-30 00:00:00,DRN,4,0.0,41,22807,0.0,557.6,551.19,557.6,556.27,551.19
ADBE34,2020-09-29 00:00:00,DRN,4,0.0,1000,555865,3e-05,558.53,554.39,558.53,555.86,554.39
ADBE34,2020-09-28 00:00:00,DRN,5,0.0,173,94776,0.0,544.5,544.5,551.19,547.84,551.19
ADBE34,2020-09-25 00:00:00,DRN,2,0.0,130,68507,0.0,526.5,526.5,528.55,526.97,528.55
ADBE34,2020-09-24 00:00:00,DRN,1,0.0,400,207676,1e-05,519.19,519.19,519.19,519.19,519.19
ADBE34,2020-09-23 00:00:00,DRN,1,0.0,10,5324,0.0,532.4,532.4,532.4,532.4,532.4
ADBE34,2020-09-22 00:00:00,DRN,1,0.0,20,10258,0.0,512.89,512.89,512.89,512.89,512.89
ADBE34,2020-09-21 00:00:00,DRN,5,0.0,300,151779,1e-05,508.23,504.63,511.64,505.92,505.23
ADBE34,2020-09-18 00:00:00,DRN,4,0.0,3470,1716225,6e-05,495.98,487.21,495.98,494.58,487.21
ADBE34,2020-09-17 00:00:00,DRN,4,0.0,260,127172,1e-05,488.27,488.27,489.18,489.12,489.18
ADBE34,2020-09-15 00:00:00,DRN,2,0.0,370,194609,1e-05,525.97,525.97,525.97,525.97,525.97
ADBE34,2020-09-14 00:00:00,DRN,1,0.0,80,41056,0.0,513.2,513.2,513.2,513.2,513.2
ADBE34,2020-09-11 00:00:00,DRN,2,0.0,3740,1919816,7.000000000000001e-05,513.37,504.0,513.37,513.31,504.0
ADBE34,2020-09-10 00:00:00,DRN,2,0.0,4130,2144177,8e-05,519.23,517.36,519.23,519.17,517.36
ADBE34,2020-09-09 00:00:00,DRN,3,0.0,2570,1296617,6e-05,503.7,503.7,507.83,504.52,507.39
ADBE34,2020-09-08 00:00:00,DRN,9,0.0,5000,2533737,0.00010999999999999999,512.0,499.66,512.0,506.74,499.66
ADBE34,2020-09-04 00:00:00,DRN,73,3e-05,34100,17696463,0.00053,510.06,507.99,526.4,518.95,526.4
ADBE34,2020-09-03 00:00:00,DRN,23,1e-05,4870,2621775,7.000000000000001e-05,542.3,527.0,543.2,538.35,537.44
ADBE34,2020-09-02 00:00:00,DRN,7,0.0,1660,949151,4e-05,567.36,561.0,572.88,571.77,571.33
ADBE34,2020-09-01 00:00:00,DRN,3,0.0,1610,908735,3e-05,565.46,564.33,565.85,564.43,564.33
