BBFI11B,2019-08-30 00:00:00,CI MB,91,5e-05,266,711531,3e-05,2642.01,2642.0,2699.0,2674.92,2699.0
BBFI11B,2019-08-29 00:00:00,CI MB,56,3e-05,139,369961,2e-05,2639.99,2620.03,2679.98,2661.59,2679.98
BBFI11B,2019-08-28 00:00:00,CI MB,118,8e-05,299,781410,6e-05,2550.0,2531.13,2677.99,2613.41,2639.99
BBFI11B,2019-08-27 00:00:00,CI MB,96,5e-05,300,766368,4e-05,2569.98,2522.02,2570.0,2554.55,2556.98
BBFI11B,2019-08-26 00:00:00,CI MB,87,6e-05,206,529005,4e-05,2588.0,2490.0,2589.85,2567.98,2569.99
BBFI11B,2019-08-23 00:00:00,CI MB,61,3e-05,183,471300,3e-05,2565.0,2565.0,2589.1,2575.4,2567.0
BBFI11B,2019-08-22 00:00:00,CI MB,66,4e-05,247,637623,4e-05,2599.99,2568.0,2599.99,2581.46,2568.0
BBFI11B,2019-08-21 00:00:00,CI MB,48,3e-05,136,352407,2e-05,2599.95,2570.04,2605.0,2591.22,2595.0
BBFI11B,2019-08-20 00:00:00,CI MB,58,3e-05,175,452534,3e-05,2579.99,2565.0,2610.0,2585.9,2610.0
BBFI11B,2019-08-19 00:00:00,CI MB,43,3e-05,121,311486,2e-05,2574.98,2565.48,2584.98,2574.26,2580.0
BBFI11B,2019-08-16 00:00:00,CI MB,109,6e-05,393,1006180,6e-05,2573.99,2475.0,2575.0,2560.25,2575.0
BBFI11B,2019-08-15 00:00:00,CI MB,82,4e-05,251,642157,3e-05,2564.99,2550.5,2569.99,2558.39,2559.97
BBFI11B,2019-08-14 00:00:00,CI MB,45,2e-05,81,207145,1e-05,2570.99,2551.06,2574.99,2557.34,2553.02
BBFI11B,2019-08-13 00:00:00,CI MB,58,3e-05,141,361391,2e-05,2564.39,2558.88,2575.0,2563.05,2572.0
BBFI11B,2019-08-12 00:00:00,CI ER MB,75,5e-05,376,962892,7.000000000000001e-05,2549.92,2549.92,2576.83,2560.88,2564.39
BBFI11B,2019-08-09 00:00:00,CI ER MB,84,5e-05,278,710820,4e-05,2550.03,2550.0,2569.55,2556.9,2550.0
BBFI11B,2019-08-08 00:00:00,CI ER MB,116,6e-05,326,833707,4e-05,2540.01,2531.01,2596.0,2557.38,2539.99
BBFI11B,2019-08-07 00:00:00,CI ER MB,55,3e-05,137,347992,2e-05,2540.99,2536.51,2543.0,2540.09,2540.0
BBFI11B,2019-08-06 00:00:00,CI ER MB,63,4e-05,133,337863,2e-05,2554.99,2529.99,2554.99,2540.32,2541.0
BBFI11B,2019-08-05 00:00:00,CI ER MB,75,4e-05,155,395015,2e-05,2569.33,2520.0,2588.87,2548.48,2555.0
BBFI11B,2019-08-02 00:00:00,CI ER MB,59,4e-05,149,380938,2e-05,2559.99,2520.01,2597.99,2556.62,2569.31
BBFI11B,2019-08-01 00:00:00,CI ER MB,70,3e-05,125,323584,1e-05,2580.0,2555.01,2599.0,2588.67,2570.0
