BSCT5,2003-04-14 00:00:00,PNAANT,4,0.00029,1900000,3325,1e-05,1.75,1.75,1.75,1.75,1.75
BSCT6,2003-04-30 00:00:00,PNBANT,3,0.00014000000000000001,9500000,15114,2e-05,1.59,1.59,1.6,1.59,1.6
BSCT6,2003-04-29 00:00:00,PNBANT,2,8e-05,3500000,5565,1e-05,1.59,1.59,1.59,1.59,1.59
BSCT6,2003-04-28 00:00:00,PNBANT,1,6e-05,500000,795,0.0,1.59,1.59,1.59,1.59,1.59
BSCT6,2003-04-24 00:00:00,PNBANT,2,0.00010999999999999999,800000,1320,0.0,1.65,1.65,1.65,1.65,1.65
BSCT6,2003-04-22 00:00:00,PNBANT,1,6e-05,200000,350,0.0,1.75,1.75,1.75,1.75,1.75
BSCT6,2003-04-16 00:00:00,PNBANT,1,5e-05,500000,875,0.0,1.75,1.75,1.75,1.75,1.75
BSCT6,2003-04-15 00:00:00,PNBANT,1,5e-05,100000,175,0.0,1.75,1.75,1.75,1.75,1.75
BSCT6,2003-04-14 00:00:00,PNBANT,1,7.000000000000001e-05,500000,800,0.0,1.6,1.6,1.6,1.6,1.6
BSCT6,2003-04-08 00:00:00,PNBANT,2,0.0001,800000,1384,0.0,1.76,1.68,1.76,1.73,1.68
BSCT6,2003-04-07 00:00:00,PNBANT,2,0.0001,1000000,1686,0.0,1.7,1.68,1.7,1.68,1.68
BSCT6,2003-04-04 00:00:00,PNBANT,3,0.00016,600000,1080,0.0,1.8,1.8,1.8,1.8,1.8
