ALUP11,2017-09-29 00:00:00,UNT N2,3194,0.00345,1190900,22289398,0.0025900000000000003,18.8,18.65,18.82,18.71,18.78
ALUP11,2017-09-28 00:00:00,UNT N2,1897,0.0019,315000,5867253,0.0007199999999999999,18.8,18.52,18.8,18.62,18.71
ALUP11,2017-09-27 00:00:00,UNT N2,2664,0.0028499999999999997,1458800,27207460,0.0030499999999999998,18.97,18.35,18.97,18.64,18.68
ALUP11,2017-09-26 00:00:00,UNT N2,1858,0.00231,426200,7992219,0.0009,18.81,18.62,18.86,18.75,18.86
ALUP11,2017-09-25 00:00:00,UNT N2,4214,0.00464,805900,15089083,0.00192,19.15,18.6,19.28,18.72,18.68
ALUP11,2017-09-22 00:00:00,UNT N2,2902,0.00365,490700,9342621,0.00127,19.1,18.87,19.36,19.03,19.07
ALUP11,2017-09-21 00:00:00,UNT N2,2938,0.00301,660200,12422362,0.0014199999999999998,18.98,18.67,18.99,18.81,18.99
ALUP11,2017-09-20 00:00:00,UNT N2,3449,0.00329,620700,11748892,0.00104,19.19,18.81,19.19,18.92,18.9
ALUP11,2017-09-19 00:00:00,UNT N2,3890,0.00415,1122000,21463975,0.00272,19.4,19.05,19.4,19.13,19.1
ALUP11,2017-09-18 00:00:00,UNT N2,3292,0.00345,617300,11890576,0.00134,19.35,19.14,19.45,19.26,19.45
ALUP11,2017-09-15 00:00:00,UNT N2,2930,0.00261,1012600,19457126,0.00128,19.15,19.03,19.28,19.21,19.27
ALUP11,2017-09-14 00:00:00,UNT N2,1975,0.00227,986900,18962171,0.00219,19.3,19.15,19.33,19.21,19.15
ALUP11,2017-09-13 00:00:00,UNT N2,2194,0.00241,351500,6773286,0.0006900000000000001,19.38,19.16,19.4,19.26,19.4
ALUP11,2017-09-12 00:00:00,UNT N2,1759,0.00193,479000,9230019,0.001,19.27,19.16,19.38,19.26,19.38
ALUP11,2017-09-11 00:00:00,UNT N2,2273,0.0023599999999999997,472100,9105551,0.0010199999999999999,19.22,19.1,19.41,19.28,19.23
ALUP11,2017-09-08 00:00:00,UNT N2,2439,0.00256,441800,8441304,0.00104,18.91,18.88,19.25,19.1,19.19
ALUP11,2017-09-06 00:00:00,UNT N2,3654,0.0028799999999999997,1198400,22539986,0.00216,18.92,18.71,18.99,18.8,18.84
ALUP11,2017-09-05 00:00:00,UNT N2,2259,0.00189,1309300,24493540,0.00242,18.65,18.55,18.96,18.7,18.9
ALUP11,2017-09-04 00:00:00,UNT N2,1659,0.00267,349100,6500692,0.0013,18.7,18.52,18.72,18.62,18.65
ALUP11,2017-09-01 00:00:00,UNT N2,2425,0.00245,793700,14783295,0.00159,18.68,18.48,18.8,18.62,18.8
ALUP3,2017-09-25 00:00:00,ON N2,2,0.0,600,4424,0.0,7.43,7.09,7.43,7.37,7.09
ALUP3,2017-09-18 00:00:00,ON N2,3,0.0,500,3626,0.0,7.34,7.23,7.34,7.25,7.23
ALUP3,2017-09-14 00:00:00,ON N2,1,0.0,200,1428,0.0,7.14,7.14,7.14,7.14,7.14
ALUP3,2017-09-13 00:00:00,ON N2,2,0.0,200,1428,0.0,7.14,7.14,7.14,7.14,7.14
ALUP3,2017-09-12 00:00:00,ON N2,9,1e-05,900,6384,0.0,7.09,7.0,7.15,7.09,7.15
ALUP3,2017-09-11 00:00:00,ON N2,1,0.0,100,700,0.0,7.0,7.0,7.0,7.0,7.0
ALUP3,2017-09-08 00:00:00,ON N2,12,1e-05,4300,29448,0.0,6.36,6.15,7.0,6.84,6.92
ALUP3,2017-09-05 00:00:00,ON N2,2,0.0,300,2070,0.0,6.9,6.9,6.9,6.9,6.9
ALUP3,2017-09-01 00:00:00,ON N2,3,0.0,1100,7222,0.0,6.58,6.5,6.58,6.56,6.58
ALUP4,2017-09-25 00:00:00,PN N2,3,0.0,1200,6830,0.0,5.67,5.67,5.8,5.69,5.8
ALUP4,2017-09-22 00:00:00,PN N2,1,0.0,200,1086,0.0,5.43,5.43,5.43,5.43,5.43
ALUP4,2017-09-18 00:00:00,PN N2,5,1e-05,1300,7679,0.0,5.9,5.9,5.99,5.9,5.99
ALUP4,2017-09-15 00:00:00,PN N2,3,0.0,500,2950,0.0,5.9,5.9,5.9,5.9,5.9
ALUP4,2017-09-13 00:00:00,PN N2,6,1e-05,1000,5939,0.0,5.8,5.8,6.0,5.93,6.0
ALUP4,2017-09-12 00:00:00,PN N2,23,3e-05,6000,34225,0.0,5.57,5.55,6.02,5.7,5.85
ALUP4,2017-09-11 00:00:00,PN N2,1,0.0,200,1246,0.0,6.23,6.23,6.23,6.23,6.23
ALUP4,2017-09-08 00:00:00,PN N2,5,1e-05,900,5598,0.0,6.25,6.2,6.25,6.22,6.21
