SSBR3,2018-06-29 00:00:00,ON NM,141,0.00012,58100,1079297,0.00010999999999999999,18.53,18.5,18.94,18.57,18.5
SSBR3,2018-06-28 00:00:00,ON NM,46,5e-05,25400,471212,6e-05,19.13,18.5,19.13,18.55,18.5
SSBR3,2018-06-27 00:00:00,ON NM,87,8e-05,19800,365367,4e-05,19.18,18.21,19.19,18.45,18.89
SSBR3,2018-06-26 00:00:00,ON NM,87,8.999999999999999e-05,13300,250159,3e-05,18.99,18.6,19.09,18.8,18.88
SSBR3,2018-06-25 00:00:00,ON NM,58,6e-05,23300,435594,5e-05,18.81,18.5,19.0,18.69,18.65
SSBR3,2018-06-22 00:00:00,ON NM,76,8.999999999999999e-05,39300,735215,0.00010999999999999999,18.81,18.6,19.18,18.7,18.6
SSBR3,2018-06-21 00:00:00,ON NM,24,2e-05,4300,81460,1e-05,18.81,18.81,19.17,18.94,18.89
SSBR3,2018-06-20 00:00:00,ON NM,66,6e-05,16700,316303,3e-05,19.01,18.75,19.29,18.94,18.84
SSBR3,2018-06-19 00:00:00,ON NM,83,6e-05,21200,404864,3e-05,18.8,18.8,19.38,19.09,19.01
SSBR3,2018-06-18 00:00:00,ON NM,182,0.00017,31800,592105,7.000000000000001e-05,19.2,18.2,19.25,18.61,18.7
SSBR3,2018-06-15 00:00:00,ON NM,187,0.00013,72700,1395612,8.999999999999999e-05,19.97,19.05,19.98,19.19,19.05
SSBR3,2018-06-14 00:00:00,ON NM,72,6e-05,14000,277281,3e-05,19.97,19.66,19.98,19.8,19.75
SSBR3,2018-06-13 00:00:00,ON NM,68,5e-05,47900,944386,5e-05,20.39,19.68,20.39,19.71,19.68
SSBR3,2018-06-12 00:00:00,ON NM,71,6e-05,18400,368757,4e-05,20.07,19.98,20.29,20.04,20.0
SSBR3,2018-06-11 00:00:00,ON NM,68,6e-05,10900,216282,2e-05,19.74,19.42,20.39,19.84,19.8
SSBR3,2018-06-08 00:00:00,ON NM,170,0.0001,47500,921375,7.000000000000001e-05,19.5,19.13,19.74,19.39,19.43
SSBR3,2018-06-07 00:00:00,ON NM,180,8e-05,80300,1559726,8e-05,20.29,18.9,20.29,19.42,19.37
SSBR3,2018-06-06 00:00:00,ON NM,57,4e-05,16400,332230,3e-05,20.46,20.0,20.46,20.25,20.41
SSBR3,2018-06-05 00:00:00,ON NM,102,8e-05,44100,914431,8e-05,21.58,20.26,21.58,20.73,20.69
SSBR3,2018-06-04 00:00:00,ON NM,72,6e-05,12000,257691,2e-05,21.5,21.3,21.59,21.47,21.45
SSBR3,2018-06-01 00:00:00,ON NM,132,8.999999999999999e-05,30900,656932,5e-05,21.28,21.1,21.98,21.25,21.1
