B3SA3,2018-05-30 00:00:00,ON NM,46765,0.028130000000000002,21420000,458509990,0.0222,20.51,20.5,21.9,21.4,21.77
B3SA3,2018-05-29 00:00:00,ON NM,42164,0.02351,16130800,340836071,0.02327,21.1,20.55,21.74,21.12,20.73
B3SA3,2018-05-28 00:00:00,ON NM,26332,0.02136,10269300,210751762,0.021070000000000002,20.81,20.3,21.0,20.52,20.53
B3SA3,2018-05-25 00:00:00,ON NM,38081,0.0308,20785900,444364371,0.038149999999999996,21.67,20.85,21.86,21.37,21.02
B3SA3,2018-05-24 00:00:00,ON NM,36245,0.02508,17466600,378371816,0.024319999999999998,21.8,21.28,22.02,21.66,21.6
B3SA3,2018-05-23 00:00:00,ON NM,19866,0.018009999999999998,8756900,196321867,0.018799999999999997,22.95,22.1,23.12,22.41,22.1
B3SA3,2018-05-22 00:00:00,ON NM,31422,0.02404,14003500,321566687,0.024700000000000003,22.37,22.28,23.48,22.96,23.35
B3SA3,2018-05-21 00:00:00,ON NM,30864,0.026080000000000002,8797800,195343222,0.01618,22.46,22.02,22.5,22.2,22.15
B3SA3,2018-05-18 00:00:00,ON NM,32341,0.020019999999999996,14130400,309447925,0.01855,21.83,21.46,22.28,21.89,22.28
B3SA3,2018-05-17 00:00:00,ON NM,49717,0.033010000000000005,18823100,419664599,0.02604,22.76,21.82,23.03,22.29,22.11
B3SA3,2018-05-16 00:00:00,ON NM,19131,0.01849,7748500,179718457,0.01625,22.64,22.64,23.54,23.19,23.08
B3SA3,2018-05-15 00:00:00,ON NM,29782,0.02069,15131100,345189603,0.02621,23.0,22.51,23.11,22.81,22.8
B3SA3,2018-05-14 00:00:00,ON NM,26695,0.02059,15109600,350378891,0.030369999999999998,23.67,22.78,23.69,23.18,23.29
B3SA3,2018-05-11 00:00:00,ON NM,30356,0.025830000000000002,14269700,339695701,0.02743,24.52,23.51,24.73,23.8,23.6
B3SA3,2018-05-10 00:00:00,ON NM,24062,0.01949,12571500,308845241,0.0226,24.21,24.07,24.72,24.56,24.68
B3SA3,2018-05-09 00:00:00,ON NM,18935,0.01574,7577300,181818445,0.013779999999999999,23.91,23.61,24.15,23.99,24.06
B3SA3,2018-05-08 00:00:00,ON NM,18471,0.01643,6093300,146488188,0.01244,24.0,23.79,24.32,24.04,23.89
B3SA3,2018-05-07 00:00:00,ON NM,13312,0.014950000000000001,4326900,104111542,0.012199999999999999,24.06,23.77,24.27,24.06,23.98
B3SA3,2018-05-04 00:00:00,ON EJ NM,19676,0.01894,9132300,220585343,0.01977,24.1,23.71,24.44,24.15,24.04
B3SA3,2018-05-03 00:00:00,ON EJ NM,28710,0.02503,12171600,295483663,0.02572,24.4,24.12,24.69,24.27,24.16
B3SA3,2018-05-02 00:00:00,ON EJ NM,26803,0.022930000000000002,13922900,343386593,0.03097,25.06,24.46,25.1,24.66,24.61
