A1FL34,2022-03-17 00:00:00,DRN,1,0.0,14,4427,0.0,316.2,316.2,316.2,316.2,316.2
A1FL34,2022-03-16 00:00:00,DRN,29,1e-05,29,9222,0.0,319.68,316.16,320.07,317.98,317.12
A1FL34,2022-03-15 00:00:00,DRN,116,4e-05,238,74815,0.0,314.96,312.48,316.51,314.34,316.51
A1FL34,2022-02-24 00:00:00,DRN ED,1,0.0,1,302,0.0,301.9,301.9,301.9,301.9,301.9
A1FL34,2022-01-24 00:00:00,DRN,2,0.0,153,50085,0.0,326.9,326.9,327.36,327.35,327.36
A1FL34,2022-01-20 00:00:00,DRN,1,0.0,46,15593,0.0,338.98,338.98,338.98,338.98,338.98
A1FL34,2022-01-17 00:00:00,DRN,2,0.0,2,707,0.0,350.37,350.37,356.38,353.37,356.38
A1FL34,2022-01-14 00:00:00,DRN,1,0.0,4,1400,0.0,350.0,350.0,350.0,350.0,350.0
A1FL34,2022-01-13 00:00:00,DRN,2,0.0,2,706,0.0,351.75,351.75,354.5,353.12,354.5
A1FL34,2022-01-12 00:00:00,DRN,3,0.0,3,1054,0.0,350.0,350.0,352.1,351.28,351.75
A1FL34,2022-01-11 00:00:00,DRN,2,0.0,33,11600,0.0,353.16,351.36,353.16,351.52,351.36
A1FL34,2022-01-10 00:00:00,DRN,3,0.0,81,28712,0.0,354.2,354.2,354.9,354.46,354.5
A1FL34,2022-01-07 00:00:00,DRN,1,0.0,2,699,0.0,349.3,349.3,349.3,349.3,349.3
A1FL34,2022-01-05 00:00:00,DRN,3,0.0,153,52781,0.0,345.0,343.7,345.0,344.97,343.7
A1FL34,2022-01-04 00:00:00,DRN,1,0.0,10,3316,0.0,331.6,331.6,331.6,331.6,331.6
A1FL34,2022-01-03 00:00:00,DRN,1,0.0,1,319,0.0,319.36,319.36,319.36,319.36,319.36
A1FL34,2021-12-07 00:00:00,DRN,2,0.0,2,635,0.0,315.51,315.51,319.36,317.43,319.36
A1FL34,2021-11-17 00:00:00,DRN ED,3,0.0,3,945,0.0,314.5,314.5,315.5,314.83,315.5
A1FL34,2021-11-08 00:00:00,DRN,3,0.0,11,3478,0.0,316.8,315.7,316.8,316.2,315.7
A1FL34,2021-11-03 00:00:00,DRN,1,0.0,1,317,0.0,316.8,316.8,316.8,316.8,316.8
A1FL34,2021-11-01 00:00:00,DRN,2,0.0,39,12105,0.0,309.5,309.5,310.5,310.37,310.5
A1FL34,2021-10-26 00:00:00,DRN,3,0.0,13,4160,0.0,320.0,320.0,320.0,320.0,320.0
A1FL34,2021-10-25 00:00:00,DRN,1,0.0,15,4763,0.0,317.5,317.5,317.5,317.5,317.5
A1FL34,2021-10-21 00:00:00,DRN,1,0.0,7,2209,0.0,315.63,315.63,315.63,315.63,315.63
A1FL34,2021-10-20 00:00:00,DRN,1,0.0,60,18750,0.0,312.5,312.5,312.5,312.5,312.5
A1FL34,2021-10-14 00:00:00,DRN,1,0.0,10,3050,0.0,305.0,305.0,305.0,305.0,305.0
A1FL34,2021-10-08 00:00:00,DRN,1,0.0,50,15031,0.0,300.62,300.62,300.62,300.62,300.62
A1FL34,2021-10-01 00:00:00,DRN,2,0.0,200,56500,0.0,282.5,282.5,282.5,282.5,282.5
A1FL34,2021-09-14 00:00:00,DRN,2,0.0,21,5986,0.0,285.07,285.07,285.07,285.07,285.07
A1FL34,2021-09-08 00:00:00,DRN,1,0.0,1,291,0.0,291.16,291.16,291.16,291.16,291.16
A1FL34,2021-09-01 00:00:00,DRN,1,0.0,10,2929,0.0,292.9,292.9,292.9,292.9,292.9
A1FL34,2021-08-24 00:00:00,DRN ED,1,0.0,1,298,0.0,297.91,297.91,297.91,297.91,297.91
A1FL34,2021-08-19 00:00:00,DRN ED,2,0.0,4,1210,0.0,302.6,302.6,302.6,302.6,302.6
A1FL34,2021-08-13 00:00:00,DRN,1,0.0,7,2093,0.0,299.0,299.0,299.0,299.0,299.0
A1FL34,2021-08-09 00:00:00,DRN,2,0.0,16,4719,0.0,294.93,294.93,294.93,294.93,294.93
A1FL34,2021-07-28 00:00:00,DRN,1,0.0,1,279,0.0,278.88,278.88,278.88,278.88,278.88
A1FL34,2021-07-22 00:00:00,DRN,1,0.0,2,554,0.0,276.92,276.92,276.92,276.92,276.92
A1FL34,2021-07-16 00:00:00,DRN,2,0.0,10,2720,0.0,272.0,272.0,272.0,272.0,272.0
A1FL34,2021-07-13 00:00:00,DRN,5,0.0,32,8803,0.0,275.0,273.0,276.0,275.1,276.0
A1FL34,2021-06-30 00:00:00,DRN,1,0.0,300,80595,0.0,268.65,268.65,268.65,268.65,268.65
A1FL34,2021-06-29 00:00:00,DRN,1,0.0,9,2382,0.0,264.69,264.69,264.69,264.69,264.69
A1FL34,2021-06-28 00:00:00,DRN,1,0.0,9,2381,0.0,264.59,264.59,264.59,264.59,264.59
