ASML34,2020-11-30 00:00:00,DRN,1,0.0,251,589320,1e-05,2347.89,2347.89,2347.89,2347.89,2347.89
ASML34,2020-11-27 00:00:00,DRN,4,0.0,51,119225,0.0,2306.43,2306.43,2340.0,2337.73,2340.0
ASML34,2020-11-24 00:00:00,DRN,3,0.0,146,336306,1e-05,2303.98,2276.0,2303.98,2303.46,2276.0
ASML34,2020-11-18 00:00:00,DRN,1,0.0,4,9080,0.0,2270.0,2270.0,2270.0,2270.0,2270.0
ASML34,2020-11-17 00:00:00,DRN,3,0.0,566,1296332,4e-05,2309.9,2288.79,2309.9,2290.33,2290.63
ASML34,2020-11-16 00:00:00,DRN,1,0.0,2,4638,0.0,2319.1,2319.1,2319.1,2319.1,2319.1
ASML34,2020-11-12 00:00:00,DRN,1,0.0,5,11313,0.0,2262.5,2262.5,2262.5,2262.5,2262.5
ASML34,2020-11-11 00:00:00,DRN ED,1,0.0,423,955329,3e-05,2258.46,2258.46,2258.46,2258.46,2258.46
ASML34,2020-11-10 00:00:00,DRN ED,1,0.0,247,534130,1e-05,2162.47,2162.47,2162.47,2162.47,2162.47
ASML34,2020-11-09 00:00:00,DRN ED,1,0.0,1,2246,0.0,2245.5,2245.5,2245.5,2245.5,2245.5
ASML34,2020-11-03 00:00:00,DRN ED,4,0.0,19400,41810619,0.00159,2141.1,2141.1,2155.21,2155.18,2155.21
