ABEV3,2017-02-24 00:00:00,ON,21876,0.02169,12946300,231879977,0.03001,18.0,17.79,18.09,17.91,17.84
ABEV3,2017-02-23 00:00:00,ON,25748,0.02122,10925500,199961918,0.01997,18.31,18.11,18.59,18.3,18.13
ABEV3,2017-02-22 00:00:00,ON,22674,0.02243,11232800,204923901,0.02489,18.12,18.11,18.4,18.24,18.28
ABEV3,2017-02-21 00:00:00,ON,18112,0.01948,8323600,149638305,0.01891,17.93,17.85,18.1,17.97,18.07
ABEV3,2017-02-20 00:00:00,ON,9576,0.01635,3507600,62760265,0.01115,17.98,17.78,18.01,17.89,17.84
ABEV3,2017-02-17 00:00:00,ON,13422,0.01746,7025800,125680152,0.01818,17.95,17.8,18.01,17.88,17.9
ABEV3,2017-02-16 00:00:00,ON,20031,0.021259999999999998,12169400,218546832,0.024929999999999997,17.89,17.85,18.06,17.95,17.97
ABEV3,2017-02-15 00:00:00,ON,37664,0.02911,18161900,324374864,0.0196,17.5,17.46,18.08,17.86,18.02
ABEV3,2017-02-14 00:00:00,ON,19443,0.02036,10668300,185765190,0.02259,17.28,17.23,17.53,17.41,17.38
ABEV3,2017-02-13 00:00:00,ON,21470,0.02214,9005500,155199517,0.02015,17.21,17.06,17.37,17.23,17.25
ABEV3,2017-02-10 00:00:00,ON,22762,0.02444,12688200,216286995,0.02661,16.89,16.79,17.23,17.04,17.14
ABEV3,2017-02-09 00:00:00,ON,19630,0.024089999999999997,11002200,186639668,0.02828,16.99,16.83,17.08,16.96,16.89
ABEV3,2017-02-08 00:00:00,ON,18174,0.02165,13096700,221470111,0.03092,17.03,16.81,17.1,16.91,16.96
ABEV3,2017-02-07 00:00:00,ON,12420,0.01678,9300200,158927250,0.023889999999999998,17.1,17.02,17.26,17.08,17.02
ABEV3,2017-02-06 00:00:00,ON,16378,0.019299999999999998,6596100,113129272,0.01899,17.39,17.03,17.39,17.15,17.07
ABEV3,2017-02-03 00:00:00,ON ED,40310,0.03911,13562500,234185692,0.02927,17.07,16.94,17.4,17.26,17.35
ABEV3,2017-02-02 00:00:00,ON ED,14685,0.01771,6398900,110132216,0.01628,17.24,17.11,17.34,17.21,17.16
ABEV3,2017-02-01 00:00:00,ON ED,19312,0.02189,10992500,190596547,0.02572,17.27,17.23,17.43,17.33,17.32
