BBSD11,2019-01-31 00:00:00,CI,19,1e-05,1130,90036,0.0,79.7,79.45,79.88,79.67,79.45
BBSD11,2019-01-30 00:00:00,CI,14,1e-05,560,44142,0.0,79.23,78.51,79.23,78.82,78.51
BBSD11,2019-01-29 00:00:00,CI,14,1e-05,1110,87942,1e-05,79.34,79.08,79.34,79.22,79.25
BBSD11,2019-01-28 00:00:00,CI,36,2e-05,2060,162076,1e-05,78.48,78.47,79.14,78.67,79.13
BBSD11,2019-01-24 00:00:00,CI,14,1e-05,850,66465,0.0,78.1,78.1,78.56,78.19,78.55
BBSD11,2019-01-23 00:00:00,CI,13,1e-05,520,39946,0.0,76.0,76.0,77.22,76.81,77.03
BBSD11,2019-01-22 00:00:00,CI,24,2e-05,2130,162430,1e-05,76.38,76.07,76.56,76.25,76.07
BBSD11,2019-01-21 00:00:00,CI,29,3e-05,1260,95844,1e-05,76.0,75.79,76.31,76.06,76.3
BBSD11,2019-01-18 00:00:00,CI,23,2e-05,1320,99460,1e-05,76.0,75.2,76.0,75.34,75.3
BBSD11,2019-01-17 00:00:00,CI,16,1e-05,570,42530,0.0,74.25,74.21,74.96,74.61,74.8
BBSD11,2019-01-16 00:00:00,CI,24,2e-05,1000,73884,0.0,73.84,73.81,74.02,73.88,74.01
BBSD11,2019-01-15 00:00:00,CI,15,1e-05,460,34423,0.0,75.5,74.15,76.5,74.83,74.22
BBSD11,2019-01-14 00:00:00,CI,29,2e-05,1190,88580,1e-05,73.78,73.78,74.66,74.43,74.43
BBSD11,2019-01-11 00:00:00,CI,17,1e-05,480,35167,0.0,73.16,73.06,73.78,73.26,73.78
BBSD11,2019-01-10 00:00:00,CI,54,4e-05,1000,73233,1e-05,74.5,72.92,74.5,73.23,73.16
BBSD11,2019-01-09 00:00:00,CI,19,1e-05,4430,321887,2e-05,72.51,72.51,72.82,72.66,72.7
BBSD11,2019-01-08 00:00:00,CI,30,2e-05,900,64589,0.0,71.76,71.51,71.87,71.76,71.86
BBSD11,2019-01-07 00:00:00,CI,26,2e-05,1420,101712,1e-05,71.9,71.31,71.92,71.62,71.47
BBSD11,2019-01-04 00:00:00,CI,28,2e-05,980,70704,0.0,72.21,71.49,72.45,72.14,72.13
BBSD11,2019-01-03 00:00:00,CI,29,2e-05,4930,353361,2e-05,71.78,71.2,71.95,71.67,71.84
BBSD11,2019-01-02 00:00:00,CI,24,1e-05,1510,106445,1e-05,69.0,69.0,71.19,70.49,71.14
