ATBS,2009-12
ATBS,2009-11
ATBS,2009-10
ATBS,2009-09
ATBS,2009-08
ATBS,2009-07
ATBS,2009-06
ATBS,2009-05
ATBS,2009-04
ATBS,2009-03
ATBS,2009-02
ATBS,2009-01
ATBS,2008-12
ATBS,2008-11
ATBS,2008-10
ATBS,2008-09
ATBS,2008-08
ATBS,2008-07
ATBS,2008-06
ATBS,2008-05
ATBS,2008-04
ATBS,2008-03
ATBS,2008-02
ATBS,2008-01
ATBS,2007-12
ATBS,2007-11
ATBS,2007-10
ATBS,2007-09
ATBS,2007-08
ATBS,2007-07
ATBS,2007-06
ATBS,2007-05
ATBS,2007-04
ATBS,2007-03
ATBS,2007-02
ATBS,2007-01
ATBS,2006-12
ATBS,2006-11
ATBS,2006-10
ATBS,2006-09
ATBS,2006-08
ATBS,2006-07
ATBS,2006-06
ATBS,2006-05
ATBS,2006-04
ATBS,2006-03
ATBS,2006-02
ATBS,2006-01
ATBS,2005-12
ATBS,2005-11
ATBS,2005-10
ATBS,2005-09
ATBS,2005-08
ATBS,2005-07
ATBS,2005-06
ATBS,2005-05
ATBS,2005-04
ATBS,2005-03
ATBS,2005-02
ATBS,2005-01
ATBS,2004-12
ATBS,2004-11
ATBS,2004-10
ATBS,2004-09
ATBS,2004-08
ATBS,2004-07
ATBS,2004-06
ATBS,2004-05
ATBS,2004-04
ATBS,2004-03
ATBS,2004-02
ATBS,2004-01
ATBS,2003-12
ATBS,2003-11
ATBS,2003-10
ATBS,2003-09
ATBS,2003-08
ATBS,2003-07
ATBS,2003-06
ATBS,2003-05
ATBS,2003-04
ATBS,2003-03
ATBS,2003-02
ATBS,2003-01
ATBS,2002-12
ATBS,2002-11
ATBS,2002-10
ATBS,2002-09
ATBS,2002-08
ATBS,2002-07
ATBS,2002-06
ATBS,2002-05
ATBS,2002-04
ATBS,2002-03
ATBS,2002-02
ATBS,2002-01
ATBS,2001-12
ATBS,2001-11
ATBS,2001-10
ATBS,2001-09
ATBS,2001-08
ATBS,2001-07
ATBS,2001-06
ATBS,2001-05
ATBS,2001-04
ATBS,2001-03
ATBS,2001-02
ATBS,2001-01
ATBS,2000-12
ATBS,2000-11
ATBS,2000-10
ATBS,2000-09
ATBS,2000-08
ATBS,2000-07
ATBS,2000-06
ATBS,2000-05
ATBS,2000-04
ATBS,2000-03
ATBS,2000-02
ATBS,2000-01
ATBS,1999-12
ATBS,1999-11
ATBS,1999-10
ATBS,1999-09
ATBS,1999-08
ATBS,1999-07
ATBS,1999-06
ATBS,1999-05
ATBS,1999-04
ATBS,1999-03
ATBS,1999-02
ATBS,1999-01
ATBS,1998-12
ATBS,1998-11
ATBS,1998-10
ATBS,1998-09
ATBS,1998-08
ATBS,1998-07
ATBS,1998-06
ATBS,1998-05
ATBS,1998-04
ATBS,1998-03
ATBS,1998-02
ATBS,1998-01
ATBS,1997-12
ATBS,1997-11
ATBS,1997-10
ATBS,1997-09
ATBS,1997-08
ATBS,1997-07
ATBS,1997-06
ATBS,1997-05
ATBS,1997-04
ATBS,1997-03
ATBS,1997-02
ATBS,1997-01
