A1GI34,2021-03-31 00:00:00,DRN,1,0.0,1,359,0.0,359.0,359.0,359.0,359.0,359.0
A1GI34,2021-03-26 00:00:00,DRN,4,0.0,37,13129,0.0,350.0,350.0,356.1,354.84,356.1
A1GI34,2021-03-25 00:00:00,DRN,1,0.0,1,341,0.0,341.4,341.4,341.4,341.4,341.4
A1GI34,2021-03-24 00:00:00,DRN,1,0.0,3,1017,0.0,339.0,339.0,339.0,339.0,339.0
A1GI34,2021-03-23 00:00:00,DRN,1,0.0,2,684,0.0,342.0,342.0,342.0,342.0,342.0
A1GI34,2021-03-18 00:00:00,DRN,3,0.0,14,4805,0.0,343.6,340.0,343.6,343.21,342.7
A1GI34,2021-03-17 00:00:00,DRN,1,0.0,11,3769,0.0,342.6,342.6,342.6,342.6,342.6
A1GI34,2021-03-16 00:00:00,DRN,1,0.0,2,688,0.0,344.0,344.0,344.0,344.0,344.0
A1GI34,2021-03-10 00:00:00,DRN,1,0.0,1,345,0.0,345.0,345.0,345.0,345.0,345.0
A1GI34,2021-03-09 00:00:00,DRN,1,0.0,3,1050,0.0,350.0,350.0,350.0,350.0,350.0
A1GI34,2021-03-08 00:00:00,DRN,1,0.0,1,337,0.0,337.2,337.2,337.2,337.2,337.2
A1GI34,2021-03-05 00:00:00,DRN,1,0.0,3,990,0.0,330.15,330.15,330.15,330.15,330.15
A1GI34,2021-03-04 00:00:00,DRN,1,0.0,1,331,0.0,330.6,330.6,330.6,330.6,330.6
A1GI34,2021-03-02 00:00:00,DRN,1,0.0,3,1054,0.0,351.3,351.3,351.3,351.3,351.3
