ATTB34,2018-04-30 00:00:00,DRN,2,0.0,300,34548,0.0,115.39,114.7,115.39,115.16,114.7
ATTB34,2018-04-27 00:00:00,DRN,12,1e-05,45200,5248867,0.00055,115.53,114.82,116.6,116.12,114.82
ATTB34,2018-04-25 00:00:00,DRN,2,0.0,1400,173839,2e-05,124.33,122.1,124.33,124.17,122.1
ATTB34,2018-04-24 00:00:00,DRN,1,0.0,200,24446,0.0,122.23,122.23,122.23,122.23,122.23
ATTB34,2018-04-23 00:00:00,DRN,2,0.0,300,36118,0.0,120.94,120.12,120.94,120.39,120.12
ATTB34,2018-04-20 00:00:00,DRN,1,0.0,100,11805,0.0,118.05,118.05,118.05,118.05,118.05
ATTB34,2018-04-19 00:00:00,DRN,1,0.0,100,11795,0.0,117.95,117.95,117.95,117.95,117.95
ATTB34,2018-04-18 00:00:00,DRN,1,0.0,100,11934,0.0,119.34,119.34,119.34,119.34,119.34
ATTB34,2018-04-17 00:00:00,DRN ED,1,0.0,500,60830,1e-05,121.66,121.66,121.66,121.66,121.66
ATTB34,2018-04-16 00:00:00,DRN ED,2,0.0,900,109872,1e-05,122.05,122.05,122.32,122.08,122.32
ATTB34,2018-04-13 00:00:00,DRN ED,1,0.0,100,12003,0.0,120.03,120.03,120.03,120.03,120.03
ATTB34,2018-04-12 00:00:00,DRN ED,1,0.0,100,12036,0.0,120.36,120.36,120.36,120.36,120.36
ATTB34,2018-04-09 00:00:00,DRN ED,1,0.0,500,59540,1e-05,119.08,119.08,119.08,119.08,119.08
ATTB34,2018-04-04 00:00:00,DRN,3,0.0,500,59302,1e-05,117.75,117.75,119.52,118.6,119.52
ATTB34,2018-04-03 00:00:00,DRN,2,0.0,1000,117183,2e-05,117.13,117.13,117.66,117.18,117.66
