A1MD34,2020-10-30 00:00:00,DRN,32,1e-05,664,288040,1e-05,445.6,428.2,445.6,433.79,430.09
A1MD34,2020-10-29 00:00:00,DRN,30,1e-05,359,162254,1e-05,444.87,443.29,454.51,451.96,452.2
A1MD34,2020-10-28 00:00:00,DRN,93,3e-05,5470,2422700,8.999999999999999e-05,446.21,438.0,449.49,442.9,439.59
A1MD34,2020-10-27 00:00:00,DRN,75,3e-05,3681,1654311,7.000000000000001e-05,461.55,441.0,464.6,449.41,449.19
A1MD34,2020-10-26 00:00:00,DRN,24,1e-05,445,207646,1e-05,465.19,457.93,475.95,466.62,461.55
A1MD34,2020-10-23 00:00:00,DRN,16,1e-05,448,200585,1e-05,451.08,446.69,460.49,447.73,460.49
A1MD34,2020-10-22 00:00:00,DRN,21,1e-05,194,86131,0.0,452.05,440.4,452.05,443.97,448.39
A1MD34,2020-10-21 00:00:00,DRN,9,0.0,452,203526,1e-05,456.71,446.69,456.71,450.27,446.69
A1MD34,2020-10-20 00:00:00,DRN,2,0.0,9,4107,0.0,456.0,456.0,458.51,456.27,458.51
A1MD34,2020-10-19 00:00:00,DRN,11,0.0,582,269409,1e-05,468.08,459.52,469.89,462.9,459.79
A1MD34,2020-10-16 00:00:00,DRN,7,0.0,350,163611,1e-05,471.0,464.71,471.0,467.45,467.42
A1MD34,2020-10-15 00:00:00,DRN,7,0.0,168,78238,0.0,465.0,462.79,467.32,465.7,467.32
A1MD34,2020-10-14 00:00:00,DRN,13,1e-05,1073,507025,2e-05,475.82,469.2,475.82,472.53,473.69
A1MD34,2020-10-13 00:00:00,DRN,10,0.0,695,329341,1e-05,475.14,473.42,478.85,473.87,478.79
A1MD34,2020-10-09 00:00:00,DRN,10,0.0,400,184274,1e-05,467.08,457.91,467.08,460.68,458.99
A1MD34,2020-10-08 00:00:00,DRN,9,0.0,456,220173,1e-05,494.71,481.81,496.24,482.83,483.13
A1MD34,2020-10-07 00:00:00,DRN,10,0.0,796,387703,2e-05,487.0,482.71,490.0,487.06,484.49
A1MD34,2020-10-06 00:00:00,DRN,9,0.0,467,220863,1e-05,479.58,471.06,479.58,472.94,473.02
A1MD34,2020-10-05 00:00:00,DRN,6,0.0,700,330882,2e-05,466.77,466.77,480.58,472.68,480.58
A1MD34,2020-10-02 00:00:00,DRN,10,0.0,860,402272,2e-05,464.5,464.5,473.71,467.75,465.29
A1MD34,2020-10-01 00:00:00,DRN,7,0.0,43,20356,0.0,469.79,469.79,475.58,473.38,475.58
