CNCP,2017-07
CNCP,2017-06
CNCP,2017-05
CNCP,2017-04
CNCP,2017-03
CNCP,2017-02
CNCP,2017-01
CNCP,2016-12
CNCP,2016-11
CNCP,2016-10
CNCP,2016-09
CNCP,2016-08
CNCP,2016-07
CNCP,2016-06
CNCP,2016-05
CNCP,2016-04
CNCP,2016-03
CNCP,2016-02
CNCP,2016-01
CNCP,2015-12
CNCP,2015-11
CNCP,2015-10
CNCP,2015-09
CNCP,2015-08
CNCP,2015-07
CNCP,2015-06
CNCP,2015-05
CNCP,2015-04
CNCP,2015-03
CNCP,2015-02
CNCP,2015-01
CNCP,2014-12
CNCP,2014-11
CNCP,2014-10
CNCP,2014-09
CNCP,2014-08
CNCP,2014-07
CNCP,2014-06
CNCP,2014-05
CNCP,2014-04
CNCP,2014-03
CNCP,2014-02
CNCP,2014-01
CNCP,2013-12
CNCP,2013-11
CNCP,2013-10
CNCP,2013-09
CNCP,2013-08
CNCP,2013-07
CNCP,2013-06
CNCP,2013-05
CNCP,2013-04
CNCP,2013-03
CNCP,2013-02
CNCP,2013-01
CNCP,2012-12
CNCP,2012-11
CNCP,2012-10
CNCP,2012-09
CNCP,2012-08
CNCP,2012-07
CNCP,2012-06
CNCP,2012-05
CNCP,2012-04
CNCP,2012-03
CNCP,2012-02
CNCP,2012-01
CNCP,2011-12
CNCP,2011-11
CNCP,2011-10
CNCP,2011-09
CNCP,2011-08
CNCP,2011-07
CNCP,2011-06
CNCP,2011-05
CNCP,2011-04
CNCP,2011-03
CNCP,2011-02
CNCP,2011-01
CNCP,2010-12
CNCP,2010-11
CNCP,2010-10
CNCP,2010-09
CNCP,2010-08
CNCP,2010-07
CNCP,2010-06
CNCP,2010-05
CNCP,2010-04
CNCP,2010-03
CNCP,2010-02
CNCP,2010-01
CNCP,2009-12
CNCP,2009-11
CNCP,2009-10
CNCP,2009-09
CNCP,2009-08
CNCP,2009-07
CNCP,2009-06
CNCP,2009-05
CNCP,2009-04
CNCP,2009-03
CNCP,2009-02
CNCP,2009-01
CNCP,2008-12
CNCP,2008-11
CNCP,2008-10
CNCP,2008-09
CNCP,2008-08
CNCP,2008-07
CNCP,2008-06
CNCP,2008-05
CNCP,2008-04
CNCP,2008-03
CNCP,2008-02
CNCP,2008-01
CNCP,2007-12
CNCP,2007-11
CNCP,2007-10
CNCP,2007-09
CNCP,2007-08
CNCP,2007-07
CNCP,2007-06
CNCP,2007-05
CNCP,2007-04
CNCP,2007-03
CNCP,2007-02
CNCP,2007-01
CNCP,2006-12
CNCP,2006-11
CNCP,2006-10
CNCP,2006-09
CNCP,2006-08
CNCP,2006-07
CNCP,2006-06
CNCP,2006-05
CNCP,2006-04
CNCP,2006-03
CNCP,2006-02
CNCP,2006-01
CNCP,2005-12
CNCP,2005-11
CNCP,2005-10
CNCP,2005-09
CNCP,2005-08
CNCP,2005-07
CNCP,2005-06
CNCP,2005-05
CNCP,2005-04
CNCP,2005-03
CNCP,2005-02
CNCP,2005-01
CNCP,2004-12
CNCP,2004-11
CNCP,2004-10
CNCP,2004-09
CNCP,2004-04
