ARMT34,2021-01-29 00:00:00,DRN,15,1e-05,188,11332,0.0,61.15,58.75,61.15,60.27,58.75
ARMT34,2021-01-28 00:00:00,DRN,12,0.0,1231,74493,0.0,57.5,57.5,61.5,60.51,61.35
ARMT34,2021-01-27 00:00:00,DRN,23,1e-05,572,33008,0.0,57.65,55.45,58.05,57.7,57.5
ARMT34,2021-01-26 00:00:00,DRN,25,1e-05,366,21856,0.0,59.3,57.64,61.65,59.71,60.65
ARMT34,2021-01-22 00:00:00,DRN,14,1e-05,1069,65923,0.0,61.4,61.4,62.35,61.66,61.65
ARMT34,2021-01-21 00:00:00,DRN,9,0.0,39,2415,0.0,63.5,61.6,63.5,61.92,62.15
ARMT34,2021-01-20 00:00:00,DRN,13,1e-05,149,9227,0.0,62.2,61.3,63.5,61.92,63.5
ARMT34,2021-01-19 00:00:00,DRN,15,1e-05,304,19062,0.0,63.05,61.6,63.05,62.7,61.85
ARMT34,2021-01-18 00:00:00,DRN,43,2e-05,1008,61021,0.0,64.2,58.51,64.2,60.53,61.32
ARMT34,2021-01-15 00:00:00,DRN,24,1e-05,683,43575,0.0,64.55,62.55,64.65,63.79,64.2
ARMT34,2021-01-14 00:00:00,DRN,32,1e-05,17107,1103007,4e-05,67.0,63.8,67.0,64.47,64.55
ARMT34,2021-01-13 00:00:00,DRN,48,2e-05,3389,217471,0.0,66.0,63.58,67.0,64.16,67.0
ARMT34,2021-01-12 00:00:00,DRN,39,1e-05,2041,134948,0.0,67.67,65.15,68.15,66.11,65.7
ARMT34,2021-01-11 00:00:00,DRN,51,2e-05,3683,247816,1e-05,70.0,66.61,70.0,67.28,67.42
ARMT34,2021-01-08 00:00:00,DRN,77,3e-05,4831,321887,1e-05,67.05,66.0,67.36,66.62,67.34
ARMT34,2021-01-07 00:00:00,DRN,37,1e-05,2919,202062,1e-05,66.51,66.51,69.64,69.22,69.15
ARMT34,2021-01-06 00:00:00,DRN,37,1e-05,5184,341054,1e-05,65.51,65.29,66.61,65.78,65.29
ARMT34,2021-01-05 00:00:00,DRN,40,1e-05,1766,113826,0.0,63.15,63.15,65.26,64.45,65.14
ARMT34,2021-01-04 00:00:00,DRN,162,6e-05,3127,196634,1e-05,62.1,62.1,63.93,62.88,63.15
