AVP,1997-05-27 00:00:00,ON,3,0.00039,12000000,44040,6e-05,3.67,3.67,3.67,3.67,3.67
AVP,1997-05-21 00:00:00,ON,6,0.0008,11000000,38730,6e-05,3.52,3.5,3.67,3.52,3.67
AVP,1997-05-20 00:00:00,ON,5,0.0008799999999999999,3000000,10686,1e-05,3.5,3.5,3.69,3.56,3.69
AVP,1997-05-19 00:00:00,ON,3,0.00062,700000,2521,1e-05,3.64,3.5,3.69,3.6,3.69
AVP,1997-05-16 00:00:00,ON,4,0.0008100000000000001,8000000,28015,5e-05,3.45,3.45,3.78,3.5,3.78
AVP,1997-05-15 00:00:00,ON,5,0.00075,9000000,29850,4e-05,3.3,3.3,3.45,3.31,3.45
AVP,1997-05-14 00:00:00,ON,4,0.00055,6200000,20360,2e-05,3.25,3.25,3.3,3.28,3.3
AVP,1997-05-13 00:00:00,ON,5,0.00073,6000000,20290,3e-05,3.4,3.35,3.4,3.38,3.35
AVP,1997-05-12 00:00:00,ON ED,7,0.00111,9300000,32520,6e-05,3.45,3.45,3.5,3.49,3.5
AVP,1997-05-09 00:00:00,ON ED,9,0.00147,85500000,299531,0.00054,3.63,3.5,3.63,3.5,3.5
AVP,1997-05-08 00:00:00,ON ED,7,0.0011,8200000,29917,4e-05,3.65,3.64,3.65,3.64,3.65
AVP,1997-05-07 00:00:00,ON ED,1,0.00017999999999999998,600000,2184,0.0,3.64,3.64,3.64,3.64,3.64
AVP,1997-05-06 00:00:00,ON ED,3,0.0005,1100000,4030,1e-05,3.7,3.65,3.7,3.66,3.65
AVP,1997-05-05 00:00:00,ON ED,1,0.00024,500000,1850,1e-05,3.7,3.7,3.7,3.7,3.7
AVP,1997-05-02 00:00:00,ON ED,1,0.00023,500000,1850,0.0,3.7,3.7,3.7,3.7,3.7
