BBRC11,2013-12-30 00:00:00,CI,3,1e-05,180,14188,0.0,78.6,78.6,79.0,78.82,79.0
BBRC11,2013-12-27 00:00:00,CI,9,2e-05,246,19394,0.0,79.0,78.61,79.0,78.83,78.9
BBRC11,2013-12-26 00:00:00,CI,8,2e-05,470,37075,1e-05,79.0,78.6,79.0,78.88,78.6
BBRC11,2013-12-23 00:00:00,CI,4,1e-05,265,20935,1e-05,79.0,79.0,79.0,79.0,79.0
BBRC11,2013-12-20 00:00:00,CI,12,2e-05,1045,82858,1e-05,79.95,79.0,80.0,79.29,80.0
BBRC11,2013-12-19 00:00:00,CI,6,1e-05,175,13711,0.0,77.36,77.36,79.0,78.34,79.0
BBRC11,2013-12-18 00:00:00,CI,10,1e-05,1128,88573,1e-05,80.0,78.5,80.0,78.52,78.5
BBRC11,2013-12-17 00:00:00,CI,3,0.0,375,29631,1e-05,79.03,79.0,79.03,79.01,79.0
BBRC11,2013-12-16 00:00:00,CI,5,1e-05,251,19828,0.0,79.0,78.5,79.0,78.99,79.0
BBRC11,2013-12-13 00:00:00,CI,13,2e-05,483,37315,1e-05,78.2,75.99,78.2,77.25,78.0
BBRC11,2013-12-12 00:00:00,CI,13,2e-05,629,50005,1e-05,80.01,79.0,80.01,79.49,79.0
BBRC11,2013-12-11 00:00:00,CI ER,6,1e-05,285,22911,0.0,80.94,80.0,80.95,80.38,80.0
BBRC11,2013-12-10 00:00:00,CI ER,9,1e-05,588,47439,1e-05,80.9,80.0,81.0,80.67,81.0
BBRC11,2013-12-09 00:00:00,CI ER,18,3e-05,1551,123466,3e-05,80.5,79.5,80.51,79.6,79.6
BBRC11,2013-12-06 00:00:00,CI ER,6,1e-05,167,13445,0.0,79.99,79.99,80.99,80.5,80.5
BBRC11,2013-12-05 00:00:00,CI ER,16,2e-05,350,27883,0.0,79.99,79.0,80.0,79.66,79.0
BBRC11,2013-12-04 00:00:00,CI ER,14,2e-05,889,70341,1e-05,80.0,78.5,80.0,79.12,79.1
BBRC11,2013-12-03 00:00:00,CI ER,21,2e-05,1475,118706,2e-05,80.31,80.0,81.0,80.47,80.0
BBRC11,2013-12-02 00:00:00,CI ER,13,2e-05,1186,95734,1e-05,80.0,80.0,81.99,80.71,80.3
