BCRI11,2020-10-30 00:00:00,CI,843,0.00028000000000000003,20550,2214223,8e-05,107.73,107.6,107.8,107.74,107.78
BCRI11,2020-10-29 00:00:00,CI,484,0.00015,10783,1161275,4e-05,107.69,107.52,107.77,107.69,107.74
BCRI11,2020-10-28 00:00:00,CI,545,0.0002,10182,1097076,4e-05,107.67,107.67,107.8,107.74,107.7
BCRI11,2020-10-27 00:00:00,CI,724,0.00033,12125,1306718,6e-05,107.88,107.66,107.88,107.77,107.8
BCRI11,2020-10-26 00:00:00,CI,601,0.00029,13401,1444605,7.000000000000001e-05,107.85,107.78,107.85,107.79,107.8
BCRI11,2020-10-23 00:00:00,CI,546,0.00026,12026,1296510,6e-05,107.8,107.76,107.89,107.8,107.8
BCRI11,2020-10-22 00:00:00,CI,525,0.00023,13504,1455794,6e-05,107.81,107.76,107.9,107.8,107.8
BCRI11,2020-10-21 00:00:00,CI,1170,0.00049,12037,1297586,6e-05,107.84,107.74,107.85,107.79,107.8
BCRI11,2020-10-20 00:00:00,CI,950,0.00042,14271,1538586,7.000000000000001e-05,107.84,107.78,107.85,107.81,107.8
BCRI11,2020-10-19 00:00:00,CI,941,0.00037999999999999997,17477,1884870,8e-05,107.76,107.75,107.9,107.84,107.85
BCRI11,2020-10-16 00:00:00,CI,813,0.00034,11033,1188954,6e-05,107.79,107.69,107.84,107.76,107.7
BCRI11,2020-10-15 00:00:00,CI,805,0.00033,14150,1524985,7.000000000000001e-05,107.84,107.69,107.96,107.77,107.75
BCRI11,2020-10-14 00:00:00,CI,650,0.00026,11735,1266014,4e-05,107.94,107.7,107.99,107.88,107.8
BCRI11,2020-10-13 00:00:00,CI ER,757,0.0003,12134,1308404,6e-05,107.89,107.73,108.07,107.82,107.73
BCRI11,2020-10-09 00:00:00,CI ER,951,0.00034,20545,2219600,8e-05,108.06,107.9,108.15,108.03,107.99
BCRI11,2020-10-08 00:00:00,CI ER,538,0.00023,10024,1082552,4e-05,108.09,107.8,108.09,107.99,108.02
BCRI11,2020-10-07 00:00:00,CI ER,560,0.00023,8412,907963,4e-05,108.1,107.7,108.15,107.93,108.04
BCRI11,2020-10-06 00:00:00,CI ER,597,0.00023,10916,1178941,5e-05,107.99,107.87,108.1,108.0,108.0
BCRI11,2020-10-05 00:00:00,CI ER,554,0.00025,8897,959223,5e-05,107.95,107.7,107.95,107.81,107.74
BCRI11,2020-10-02 00:00:00,CI ER,454,0.0002,5745,620215,3e-05,107.99,107.9,108.02,107.95,107.93
BCRI11,2020-10-01 00:00:00,CI ER,580,0.00023,6857,738499,3e-05,107.51,107.11,108.01,107.7,107.99
