ALPT,2002-04
ALPT,2002-03
ALPT,2002-02
ALPT,2002-01
ALPT,2001-12
ALPT,2001-11
ALPT,2001-10
ALPT,2001-09
ALPT,2001-08
ALPT,2001-07
ALPT,2001-06
ALPT,2001-05
ALPT,2001-04
ALPT,2001-03
ALPT,2001-02
ALPT,2001-01
ALPT,2000-12
ALPT,2000-11
ALPT,2000-10
ALPT,2000-09
ALPT,2000-08
ALPT,2000-07
ALPT,2000-06
ALPT,2000-05
ALPT,2000-04
ALPT,2000-03
ALPT,2000-02
ALPT,2000-01
ALPT,1999-12
ALPT,1999-11
ALPT,1999-10
ALPT,1999-09
ALPT,1999-08
ALPT,1999-07
ALPT,1999-06
ALPT,1999-05
ALPT,1999-04
ALPT,1999-03
ALPT,1999-02
ALPT,1999-01
ALPT,1998-12
