BSCT5,2008-06-30 00:00:00,PNA ANT,1,1e-05,100,1200,0.0,12.0,12.0,12.0,12.0,12.0
BSCT5,2008-06-26 00:00:00,PNA ANT,4,2e-05,700,7718,0.0,11.0,11.0,11.03,11.03,11.03
BSCT5,2008-06-18 00:00:00,PNA ANT,1,0.0,200,2202,0.0,11.01,11.01,11.01,11.01,11.01
BSCT5,2008-06-16 00:00:00,PNA ANT,1,1e-05,100,1299,0.0,12.99,12.99,12.99,12.99,12.99
BSCT5,2008-06-09 00:00:00,PNA ANT,5,3e-05,1200,16722,0.0,14.02,13.0,14.02,13.94,13.0
BSCT5,2008-06-06 00:00:00,PNA ANT,1,1e-05,800,8408,0.0,10.51,10.51,10.51,10.51,10.51
BSCT6,2008-06-30 00:00:00,PNB ANT,11,8e-05,1300,15608,0.0,12.2,11.71,12.2,12.01,12.05
BSCT6,2008-06-27 00:00:00,PNB ANT,30,0.0002,7800,101310,2e-05,13.8,12.51,13.8,13.07,12.51
BSCT6,2008-06-26 00:00:00,PNB ANT,86,0.00054,18900,255798,4e-05,13.0,12.9,14.5,13.47,13.95
BSCT6,2008-06-25 00:00:00,PNB ANT,13,8e-05,2100,26235,0.0,12.38,12.38,13.0,12.49,13.0
BSCT6,2008-06-24 00:00:00,PNB ANT,9,6e-05,2100,25447,1e-05,12.21,11.05,12.4,12.12,12.39
BSCT6,2008-06-23 00:00:00,PNB ANT,18,0.00014000000000000001,3300,40480,1e-05,11.98,11.98,12.4,12.24,12.39
BSCT6,2008-06-20 00:00:00,PNB ANT,1,1e-05,100,1170,0.0,11.7,11.7,11.7,11.7,11.7
BSCT6,2008-06-19 00:00:00,PNB ANT,8,5e-05,1600,18158,0.0,11.6,11.2,11.6,11.35,11.2
BSCT6,2008-06-18 00:00:00,PNB ANT,13,6e-05,2300,27183,0.0,12.11,11.6,12.11,11.82,12.0
BSCT6,2008-06-17 00:00:00,PNB ANT,8,5e-05,2000,25477,0.0,13.19,12.11,13.19,12.74,12.74
BSCT6,2008-06-16 00:00:00,PNB ANT,10,8e-05,2300,28906,1e-05,12.25,12.25,13.5,12.56,13.0
BSCT6,2008-06-13 00:00:00,PNB ANT,8,6e-05,2000,23082,0.0,11.5,11.3,12.0,11.54,12.0
BSCT6,2008-06-12 00:00:00,PNB ANT,41,0.00026,8000,93925,2e-05,12.12,11.17,12.5,11.74,12.3
BSCT6,2008-06-11 00:00:00,PNB ANT,8,5e-05,1300,15959,0.0,11.9,11.9,13.0,12.28,13.0
BSCT6,2008-06-10 00:00:00,PNB ANT,60,0.00035999999999999997,11300,141907,2e-05,13.8,11.25,13.8,12.56,12.6
BSCT6,2008-06-09 00:00:00,PNB ANT,261,0.0017699999999999999,60300,884931,0.00018999999999999998,13.64,13.3,15.89,14.74,13.85
BSCT6,2008-06-06 00:00:00,PNB ANT,108,0.00066,29600,379534,7.000000000000001e-05,11.96,11.96,13.35,12.77,13.0
BSCT6,2008-06-05 00:00:00,PNB ANT,27,0.00016,6500,70780,1e-05,10.5,10.2,12.0,10.89,10.89
BSCT6,2008-06-04 00:00:00,PNB ANT,10,5e-05,1900,19805,0.0,10.2,10.2,10.5,10.42,10.49
BSCT6,2008-06-03 00:00:00,PNB ANT,7,4e-05,1300,13759,0.0,10.4,10.4,10.85,10.61,10.5
BSCT6,2008-06-02 00:00:00,PNB ANT,1,1e-05,100,1089,0.0,10.89,10.89,10.89,10.89,10.89
