BBFO11,2022-03-31 00:00:00,CI,925,0.00037999999999999997,4350,312510,1e-05,72.49,70.5,74.0,71.84,72.53
BBFO11,2022-03-30 00:00:00,CI,50,2e-05,518,37143,0.0,72.99,70.63,72.99,71.7,72.5
BBFO11,2022-03-29 00:00:00,CI,126,4e-05,4784,341453,1e-05,71.91,70.52,73.0,71.37,72.5
BBFO11,2022-03-28 00:00:00,CI,106,4e-05,5470,386486,2e-05,73.16,69.6,73.16,70.65,69.6
BBFO11,2022-03-25 00:00:00,CI,16,0.0,109,7968,0.0,72.99,72.99,73.19,73.1,73.16
BBFO11,2022-03-24 00:00:00,CI,20,1e-05,230,16726,0.0,72.0,72.0,73.0,72.72,73.0
BBFO11,2022-03-23 00:00:00,CI,37,1e-05,1187,86122,0.0,73.0,70.88,73.0,72.55,72.61
BBFO11,2022-03-22 00:00:00,CI,43,1e-05,2523,184090,1e-05,72.6,72.56,73.17,72.96,73.0
BBFO11,2022-03-21 00:00:00,CI,24,1e-05,667,48851,0.0,71.5,71.5,73.37,73.23,72.47
BBFO11,2022-03-18 00:00:00,CI,81,2e-05,2673,193781,0.0,72.3,71.5,75.0,72.49,71.5
BBFO11,2022-03-17 00:00:00,CI,31,1e-05,822,59211,0.0,71.97,71.03,72.75,72.03,72.48
BBFO11,2022-03-16 00:00:00,CI,56,2e-05,4083,290478,1e-05,70.9,70.5,72.0,71.14,71.97
BBFO11,2022-03-15 00:00:00,CI,55,2e-05,825,58412,0.0,69.76,69.76,72.49,70.8,70.48
BBFO11,2022-03-14 00:00:00,CI,96,4e-05,4332,305520,1e-05,72.0,69.75,73.01,70.52,69.75
BBFO11,2022-03-11 00:00:00,CI ER,54,2e-05,2263,164205,1e-05,73.0,71.57,73.0,72.56,72.0
BBFO11,2022-03-10 00:00:00,CI ER,121,4e-05,16913,1188765,4e-05,70.0,67.12,73.0,70.28,72.98
BBFO11,2022-03-09 00:00:00,CI ER,36,1e-05,1483,104727,0.0,70.76,70.37,73.97,70.61,70.75
BBFO11,2022-03-08 00:00:00,CI ER,38,1e-05,1375,97298,0.0,71.0,70.6,71.0,70.76,70.6
BBFO11,2022-03-07 00:00:00,CI ER,101,3e-05,6478,459973,1e-05,72.9,70.75,72.91,71.0,70.75
BBFO11,2022-03-04 00:00:00,CI ER,29,1e-05,276,20135,0.0,73.4,72.41,73.4,72.95,72.9
BBFO11,2022-03-03 00:00:00,CI ER,54,2e-05,1811,133482,0.0,74.32,73.2,74.55,73.7,73.5
BBFO11,2022-03-02 00:00:00,CI ER,25,1e-05,2063,154284,1e-05,75.0,74.29,75.01,74.78,74.3
