A1BB34,2020-12-30 00:00:00,DRN,12,1e-05,18,652,0.0,36.47,36.07,36.51,36.24,36.27
A1BB34,2020-12-29 00:00:00,DRN,8,0.0,2110,76806,0.0,36.36,36.14,36.46,36.4,36.14
A1BB34,2020-12-28 00:00:00,DRN,17,1e-05,136,5037,0.0,36.26,36.26,37.14,37.03,36.57
A1BB34,2020-12-23 00:00:00,DRN,7,0.0,10,355,0.0,35.21,35.21,35.9,35.49,35.9
A1BB34,2020-12-22 00:00:00,DRN,8,0.0,32,1119,0.0,34.93,34.89,35.0,34.96,34.99
A1BB34,2020-12-21 00:00:00,DRN,10,0.0,22,769,0.0,34.77,34.71,35.14,34.96,35.14
A1BB34,2020-12-18 00:00:00,DRN,16,1e-05,33,1145,0.0,35.0,34.53,35.0,34.7,34.53
A1BB34,2020-12-17 00:00:00,DRN,11,0.0,63,2180,0.0,34.64,34.47,34.9,34.6,34.63
A1BB34,2020-12-16 00:00:00,DRN,10,0.0,14,484,0.0,34.4,34.32,34.7,34.56,34.47
A1BB34,2020-12-15 00:00:00,DRN,7,0.0,8,276,0.0,34.38,34.38,34.64,34.47,34.64
A1BB34,2020-12-14 00:00:00,DRN,12,1e-05,15,514,0.0,33.9,33.9,34.4,34.28,34.18
A1BB34,2020-12-11 00:00:00,DRN,10,0.0,32,1086,0.0,34.0,33.7,34.0,33.94,33.85
A1BB34,2020-12-10 00:00:00,DRN,5,0.0,30,1022,0.0,34.19,34.0,34.21,34.06,34.2
A1BB34,2020-12-09 00:00:00,DRN,8,0.0,11,382,0.0,35.0,34.47,35.0,34.69,34.49
A1BB34,2020-12-08 00:00:00,DRN,5,0.0,65,2266,0.0,34.23,34.16,34.93,34.86,34.47
A1BB34,2020-12-07 00:00:00,DRN,9,0.0,13,450,0.0,34.95,34.43,34.95,34.59,34.69
A1BB34,2020-12-04 00:00:00,DRN,2,0.0,9,312,0.0,34.56,34.56,35.0,34.65,35.0
A1BB34,2020-12-03 00:00:00,DRN,5,0.0,60,2076,0.0,34.71,34.5,34.71,34.59,34.69
A1BB34,2020-12-02 00:00:00,DRN,6,0.0,28,972,0.0,34.75,34.7,34.75,34.7,34.71
A1BB34,2020-12-01 00:00:00,DRN,2,0.0,8,281,0.0,35.13,34.93,35.13,35.1,34.93
