AVIL3,2010-01-29 00:00:00,ON,402,0.00134,2986000,2190510,0.00037,0.75,0.7,0.76,0.73,0.7
AVIL3,2010-01-28 00:00:00,ON,1708,0.00636,16313000,12541930,0.0023,0.8,0.73,0.82,0.77,0.73
AVIL3,2010-01-27 00:00:00,ON,2492,0.0073,27623000,20845580,0.00363,0.66,0.66,0.86,0.75,0.83
AVIL3,2010-01-26 00:00:00,ON,220,0.00062,3581000,2310030,0.00037999999999999997,0.63,0.62,0.67,0.64,0.65
AVIL3,2010-01-22 00:00:00,ON,103,0.00029,701000,443480,7.000000000000001e-05,0.64,0.62,0.64,0.63,0.63
AVIL3,2010-01-21 00:00:00,ON,123,0.00031,905000,585600,8e-05,0.66,0.64,0.67,0.65,0.65
AVIL3,2010-01-20 00:00:00,ON,213,0.0005600000000000001,1758000,1153310,0.00017,0.67,0.64,0.67,0.66,0.65
AVIL3,2010-01-19 00:00:00,ON,95,0.00031,781000,520170,0.0001,0.66,0.66,0.67,0.67,0.67
AVIL3,2010-01-18 00:00:00,ON,66,0.00033,549000,361100,8.999999999999999e-05,0.66,0.65,0.66,0.66,0.65
AVIL3,2010-01-15 00:00:00,ON,72,0.00021999999999999998,334000,220900,4e-05,0.67,0.65,0.67,0.66,0.66
AVIL3,2010-01-14 00:00:00,ON,45,0.00013,424000,283050,5e-05,0.67,0.66,0.68,0.67,0.66
AVIL3,2010-01-13 00:00:00,ON,80,0.00021999999999999998,465000,311230,5e-05,0.67,0.66,0.68,0.67,0.66
AVIL3,2010-01-12 00:00:00,ON,177,0.0005,1706000,1148630,0.00018999999999999998,0.67,0.66,0.69,0.67,0.67
AVIL3,2010-01-11 00:00:00,ON EJ,204,0.0005600000000000001,1779000,1166780,0.0002,0.65,0.64,0.68,0.66,0.66
AVIL3,2010-01-08 00:00:00,ON EJ,97,0.00028000000000000003,735000,471430,8e-05,0.65,0.63,0.65,0.64,0.65
AVIL3,2010-01-07 00:00:00,ON EJ,53,0.00015,370000,238230,4e-05,0.65,0.64,0.65,0.64,0.65
AVIL3,2010-01-06 00:00:00,ON EJ,70,0.0002,526000,341550,5e-05,0.65,0.64,0.65,0.65,0.65
AVIL3,2010-01-05 00:00:00,ON EJ,72,0.00021999999999999998,622000,401560,6e-05,0.65,0.64,0.65,0.65,0.64
AVIL3,2010-01-04 00:00:00,ON EJ,60,0.00021,635000,409770,8e-05,0.65,0.64,0.65,0.65,0.65
