A1ZN34,2021-06-30 00:00:00,DRN,64,2e-05,1809,90362,0.0,49.44,49.44,50.3,49.95,49.74
A1ZN34,2021-06-29 00:00:00,DRN,59,2e-05,10573,523262,2e-05,48.82,48.82,49.85,49.49,49.44
A1ZN34,2021-06-28 00:00:00,DRN,53,2e-05,1031,50971,0.0,48.95,48.8,49.78,49.43,48.8
A1ZN34,2021-06-25 00:00:00,DRN,77,3e-05,13112,636812,2e-05,47.95,47.95,48.95,48.56,48.8
A1ZN34,2021-06-24 00:00:00,DRN,40,2e-05,380,18176,0.0,47.95,47.66,48.65,47.83,47.85
A1ZN34,2021-06-23 00:00:00,DRN,57,2e-05,2527,121994,0.0,48.05,47.75,48.85,48.27,47.95
A1ZN34,2021-06-22 00:00:00,DRN,57,2e-05,649,31297,0.0,48.72,47.8,48.77,48.22,47.88
A1ZN34,2021-06-21 00:00:00,DRN,80,3e-05,951,46475,0.0,48.95,48.75,49.2,48.86,48.94
A1ZN34,2021-06-18 00:00:00,DRN,32,1e-05,1228,60068,0.0,48.82,48.07,49.15,48.91,49.1
A1ZN34,2021-06-17 00:00:00,DRN,25,1e-05,458,22360,0.0,48.86,48.56,48.95,48.82,48.95
A1ZN34,2021-06-16 00:00:00,DRN,482,0.00014000000000000001,2483,122192,0.0,49.41,48.72,49.8,49.21,49.1
A1ZN34,2021-06-15 00:00:00,DRN,48,2e-05,1023,50911,0.0,49.56,49.41,50.02,49.76,49.41
A1ZN34,2021-06-14 00:00:00,DRN,62,2e-05,2225,110280,0.0,50.01,49.31,50.11,49.56,49.56
A1ZN34,2021-06-11 00:00:00,DRN,74,3e-05,3340,167296,1e-05,49.83,49.81,50.4,50.08,50.01
A1ZN34,2021-06-10 00:00:00,DRN,114,5e-05,11825,581676,2e-05,48.64,48.64,49.83,49.19,49.83
A1ZN34,2021-06-09 00:00:00,DRN,375,0.00014000000000000001,2519,121925,0.0,47.32,47.32,48.65,48.4,48.64
A1ZN34,2021-06-08 00:00:00,DRN,66,2e-05,3533,166660,1e-05,47.45,46.95,47.9,47.17,47.32
A1ZN34,2021-06-07 00:00:00,DRN,75,3e-05,4560,217178,1e-05,47.75,47.29,48.01,47.62,47.45
A1ZN34,2021-06-04 00:00:00,DRN,58,2e-05,3906,186810,1e-05,48.04,47.6,48.35,47.82,47.75
A1ZN34,2021-06-02 00:00:00,DRN,87,3e-05,4521,215401,1e-05,48.15,47.4,48.26,47.64,48.03
A1ZN34,2021-06-01 00:00:00,DRN,66,2e-05,3637,176545,0.0,47.65,47.65,49.29,48.54,48.15
