INET3,2009-12-30 00:00:00,ON,49,0.00021,407700,142416,3e-05,0.35,0.34,0.37,0.35,0.35
INET3,2009-12-29 00:00:00,ON,3,2e-05,14900,5215,0.0,0.35,0.35,0.35,0.35,0.35
INET3,2009-12-28 00:00:00,ON,1,1e-05,100,36,0.0,0.36,0.36,0.36,0.36,0.36
INET3,2009-12-23 00:00:00,ON,10,4e-05,63000,22280,1e-05,0.36,0.35,0.36,0.35,0.35
INET3,2009-12-22 00:00:00,ON,21,6e-05,101600,35821,1e-05,0.37,0.34,0.37,0.35,0.37
INET3,2009-12-21 00:00:00,ON,8,3e-05,65700,23588,0.0,0.34,0.34,0.36,0.36,0.36
INET3,2009-12-18 00:00:00,ON,25,8.999999999999999e-05,98200,34339,1e-05,0.35,0.34,0.36,0.35,0.36
INET3,2009-12-17 00:00:00,ON,39,0.00010999999999999999,301700,107503,2e-05,0.37,0.35,0.37,0.36,0.35
INET3,2009-12-16 00:00:00,ON,308,0.00095,1783400,672423,6e-05,0.35,0.35,0.41,0.38,0.37
INET3,2009-12-15 00:00:00,ON,14,6e-05,31300,10615,0.0,0.33,0.33,0.35,0.34,0.35
INET3,2009-12-14 00:00:00,ON,15,6e-05,43800,14859,0.0,0.34,0.33,0.35,0.34,0.33
INET3,2009-12-11 00:00:00,ON,8,3e-05,30700,10438,0.0,0.34,0.34,0.34,0.34,0.34
INET3,2009-12-10 00:00:00,ON,12,4e-05,70500,23920,0.0,0.34,0.33,0.34,0.34,0.34
INET3,2009-12-09 00:00:00,ON,23,8e-05,84300,29522,1e-05,0.34,0.34,0.36,0.35,0.34
INET3,2009-12-08 00:00:00,ON,15,6e-05,251800,85712,1e-05,0.35,0.34,0.35,0.34,0.34
INET3,2009-12-07 00:00:00,ON,18,7.000000000000001e-05,122100,42736,1e-05,0.35,0.35,0.36,0.35,0.35
INET3,2009-12-04 00:00:00,ON,4,1e-05,21000,7360,0.0,0.36,0.35,0.36,0.35,0.35
INET3,2009-12-03 00:00:00,ON,2,1e-05,6800,2380,0.0,0.35,0.35,0.35,0.35,0.35
INET3,2009-12-02 00:00:00,ON,5,2e-05,9100,3276,0.0,0.36,0.36,0.36,0.36,0.36
INET3,2009-12-01 00:00:00,ON,8,2e-05,48000,16940,0.0,0.36,0.35,0.36,0.35,0.35
