AZEV3,2022-01-31 00:00:00,ON,183,6e-05,80700,323195,1e-05,4.01,3.9,4.08,4.0,4.05
AZEV3,2022-01-28 00:00:00,ON,108,4e-05,35300,141745,0.0,4.04,4.0,4.09,4.01,4.03
AZEV3,2022-01-27 00:00:00,ON,317,0.0001,183700,734186,2e-05,4.21,3.9,4.21,3.99,3.99
AZEV3,2022-01-26 00:00:00,ON,88,2e-05,24800,104549,0.0,4.23,4.14,4.27,4.21,4.18
AZEV3,2022-01-25 00:00:00,ON,137,4e-05,40600,168374,1e-05,4.1,4.05,4.23,4.14,4.23
AZEV3,2022-01-24 00:00:00,ON,160,5e-05,41600,167210,1e-05,4.09,3.91,4.27,4.01,4.08
AZEV3,2022-01-21 00:00:00,ON,88,3e-05,22400,92502,0.0,4.01,4.01,4.24,4.12,4.05
AZEV3,2022-01-20 00:00:00,ON,130,4e-05,64000,264994,1e-05,4.06,4.06,4.19,4.14,4.15
AZEV3,2022-01-19 00:00:00,ON,108,4e-05,58500,238147,1e-05,3.92,3.92,4.15,4.07,4.01
AZEV3,2022-01-18 00:00:00,ON,140,5e-05,47000,185294,1e-05,4.0,3.89,4.1,3.94,3.97
AZEV3,2022-01-17 00:00:00,ON,62,3e-05,33200,134394,1e-05,4.07,3.99,4.1,4.04,3.99
AZEV3,2022-01-14 00:00:00,ON,189,7.000000000000001e-05,92400,373419,2e-05,4.38,3.95,4.38,4.04,4.0
AZEV3,2022-01-13 00:00:00,ON,145,5e-05,52000,221556,1e-05,4.39,4.16,4.44,4.26,4.24
AZEV3,2022-01-12 00:00:00,ON,98,3e-05,30500,130501,0.0,4.12,4.12,4.36,4.27,4.31
AZEV3,2022-01-11 00:00:00,ON,127,4e-05,38200,161392,1e-05,4.17,4.11,4.32,4.22,4.11
AZEV3,2022-01-10 00:00:00,ON,75,3e-05,25400,101602,0.0,4.06,3.91,4.3,4.0,3.94
AZEV3,2022-01-07 00:00:00,ON,64,2e-05,19000,77708,0.0,4.1,4.04,4.14,4.08,4.06
AZEV3,2022-01-06 00:00:00,ON,183,5e-05,59500,240488,1e-05,4.13,3.93,4.21,4.04,3.98
AZEV3,2022-01-05 00:00:00,ON,198,6e-05,71000,300776,1e-05,4.43,3.98,4.48,4.23,3.98
AZEV3,2022-01-04 00:00:00,ON,163,5e-05,59900,272549,1e-05,4.86,4.4,4.86,4.55,4.54
AZEV3,2022-01-03 00:00:00,ON,134,4e-05,45900,223746,1e-05,5.0,4.71,5.2,4.87,4.73
AZEV4,2022-01-31 00:00:00,PN,529,0.00017999999999999998,360200,1203144,4e-05,3.37,3.28,3.4,3.34,3.39
AZEV4,2022-01-28 00:00:00,PN,307,0.0001,206500,698224,2e-05,3.35,3.33,3.45,3.38,3.35
AZEV4,2022-01-27 00:00:00,PN,1175,0.00037999999999999997,884000,2977456,8.999999999999999e-05,3.36,3.27,3.48,3.36,3.35
AZEV4,2022-01-26 00:00:00,PN,632,0.00017,469200,1675647,5e-05,3.58,3.45,3.68,3.57,3.5
AZEV4,2022-01-25 00:00:00,PN,641,0.0002,599400,2074581,7.000000000000001e-05,3.29,3.29,3.57,3.46,3.57
AZEV4,2022-01-24 00:00:00,PN,684,0.00021,488600,1615974,6e-05,3.4,3.22,3.45,3.3,3.35
AZEV4,2022-01-21 00:00:00,PN,495,0.00016,310100,1053945,4e-05,3.39,3.34,3.48,3.39,3.4
AZEV4,2022-01-20 00:00:00,PN,721,0.00021999999999999998,528600,1830250,7.000000000000001e-05,3.32,3.32,3.54,3.46,3.39
AZEV4,2022-01-19 00:00:00,PN,661,0.00021999999999999998,497000,1667776,6e-05,3.25,3.25,3.43,3.35,3.3
AZEV4,2022-01-18 00:00:00,PN,657,0.00023,484700,1595673,7.000000000000001e-05,3.4,3.19,3.43,3.29,3.29
AZEV4,2022-01-17 00:00:00,PN,357,0.00017,219000,751184,6e-05,3.43,3.38,3.49,3.43,3.43
AZEV4,2022-01-14 00:00:00,PN,728,0.00028000000000000003,479200,1651308,7.000000000000001e-05,3.57,3.37,3.6,3.44,3.43
AZEV4,2022-01-13 00:00:00,PN,894,0.00032,640500,2327408,0.0001,3.7,3.53,3.8,3.63,3.54
AZEV4,2022-01-12 00:00:00,PN,956,0.0003,755100,2768535,8e-05,3.5,3.5,3.79,3.66,3.67
AZEV4,2022-01-11 00:00:00,PN,1173,0.00037999999999999997,870800,3093157,0.00013,3.6,3.42,3.69,3.55,3.52
AZEV4,2022-01-10 00:00:00,PN,475,0.00016,250700,844681,4e-05,3.48,3.21,3.48,3.36,3.37
AZEV4,2022-01-07 00:00:00,PN,800,0.00026,353900,1218293,5e-05,3.31,3.18,3.54,3.44,3.48
AZEV4,2022-01-06 00:00:00,PN,795,0.00023,439900,1454246,6e-05,3.27,3.15,3.46,3.3,3.36
AZEV4,2022-01-05 00:00:00,PN,1104,0.00032,646900,2253483,8.999999999999999e-05,3.8,3.26,3.8,3.48,3.26
AZEV4,2022-01-04 00:00:00,PN,1842,0.0005899999999999999,672800,2586959,0.00010999999999999999,4.17,3.7,4.21,3.84,3.7
AZEV4,2022-01-03 00:00:00,PN,879,0.00027,438000,1851566,8e-05,4.39,4.08,4.44,4.22,4.12
