BEM,1998-03-11 00:00:00,ON,1,0.00014000000000000001,100000,600,0.0,6.0,6.0,6.0,6.0,6.0
BEM,1998-03-10 00:00:00,ON,1,0.00016,100000,580,0.0,5.8,5.8,5.8,5.8,5.8
BEM,1998-03-09 00:00:00,ON,10,0.00134,6900000,39019,7.000000000000001e-05,5.31,5.31,5.99,5.65,5.33
BEM,1998-03-06 00:00:00,ON,1,0.00012,200000,1140,0.0,5.7,5.7,5.7,5.7,5.7
BEM,1998-03-04 00:00:00,ON,5,0.00078,5100000,28407,3e-05,5.5,5.5,5.6,5.57,5.5
BEM,1998-03-02 00:00:00,ON,1,0.00015,100000,560,0.0,5.6,5.6,5.6,5.6,5.6
BEM,1998-03-13 00:00:00,PN,65,0.00813,128800000,331858,0.00045,2.4,2.4,2.85,2.57,2.7
BEM,1998-03-12 00:00:00,PN,6,0.00104,1400000,3411,1e-05,2.49,2.36,2.49,2.43,2.45
BEM,1998-03-11 00:00:00,PN,24,0.0034599999999999995,41200000,97812,0.00017,2.4,2.34,2.49,2.37,2.34
BEM,1998-03-10 00:00:00,PN,13,0.00211,19400000,45641,8.999999999999999e-05,2.37,2.34,2.5,2.35,2.4
BEM,1998-03-09 00:00:00,PN,18,0.00241,27700000,65775,0.00012,2.4,2.35,2.43,2.37,2.39
BEM,1998-03-06 00:00:00,PN,19,0.00223,17900000,43188,7.000000000000001e-05,2.53,2.37,2.53,2.41,2.4
BEM,1998-03-05 00:00:00,PN,19,0.0028799999999999997,12900000,30850,5e-05,2.4,2.37,2.5,2.39,2.5
BEM,1998-03-04 00:00:00,PN,11,0.0017100000000000001,11400000,27796,3e-05,2.6,2.35,2.6,2.43,2.35
BEM,1998-03-03 00:00:00,PN,6,0.00091,4300000,10680,2e-05,2.48,2.48,2.5,2.48,2.48
BEM,1998-03-02 00:00:00,PN,23,0.0034699999999999996,37500000,94386,0.00013,2.59,2.5,2.6,2.51,2.6
BEMG3,1998-03-30 00:00:00,ON,1,0.00016,200000,800,0.0,4.0,4.0,4.0,4.0,4.0
BEMG3,1998-03-25 00:00:00,ON,2,0.00026,200000,989,0.0,5.39,4.5,5.39,4.94,4.5
BEMG3,1998-03-20 00:00:00,ON,2,0.00025,1200000,6200,1e-05,6.0,5.0,6.0,5.16,5.0
BEMG3,1998-03-19 00:00:00,ON,9,0.0011200000000000001,6500000,34872,6e-05,5.9,5.0,6.5,5.36,5.49
BEMG3,1998-03-18 00:00:00,ON,1,0.0001,100000,594,0.0,5.94,5.94,5.94,5.94,5.94
BEMG3,1998-03-17 00:00:00,ON,1,0.00013,100000,549,0.0,5.49,5.49,5.49,5.49,5.49
BEMG3,1998-03-16 00:00:00,ON,7,0.00131,1100000,5327,1e-05,4.79,4.75,5.0,4.84,5.0
BEMG4,1998-03-30 00:00:00,PN,19,0.00299,25600000,72429,0.00015,2.75,2.7,2.95,2.82,2.82
BEMG4,1998-03-27 00:00:00,PN,21,0.00266,19600000,55853,0.0001,2.85,2.8,2.95,2.84,2.88
BEMG4,1998-03-26 00:00:00,PN,7,0.00092,2500000,7116,1e-05,2.95,2.7,2.95,2.84,2.7
BEMG4,1998-03-25 00:00:00,PN,11,0.0014299999999999998,20600000,59890,8.999999999999999e-05,2.9,2.82,3.0,2.9,2.85
BEMG4,1998-03-24 00:00:00,PN,24,0.00308,51700000,154874,0.00027,3.04,2.88,3.04,2.99,2.99
BEMG4,1998-03-23 00:00:00,PN,28,0.00398,35300000,107089,0.00021999999999999998,3.0,3.0,3.07,3.03,3.03
BEMG4,1998-03-20 00:00:00,PN,53,0.0066300000000000005,77900000,237604,0.00047,3.15,2.9,3.19,3.05,3.08
BEMG4,1998-03-19 00:00:00,PN,148,0.01847,186600000,585746,0.001,2.9,2.89,3.39,3.13,3.15
BEMG4,1998-03-18 00:00:00,PN,47,0.00456,88500000,246006,0.0003,2.72,2.6,2.9,2.77,2.85
BEMG4,1998-03-17 00:00:00,PN,25,0.00321,33100000,94280,0.00015,2.92,2.7,2.94,2.84,2.85
BEMG4,1998-03-16 00:00:00,PN,66,0.01232,85800000,245224,0.0004,2.8,2.8,2.92,2.85,2.92
