BBC,1997-03-18 00:00:00,ON,1,0.00021999999999999998,100000,5600,1e-05,56.0,56.0,56.0,56.0,56.0
BBC,1997-03-14 00:00:00,ON,1,0.00017999999999999998,10000,560,0.0,56.0,56.0,56.0,56.0,56.0
BBC,1997-03-31 00:00:00,PN,2,0.0005,1460000,82720,0.00021,56.5,56.5,57.0,56.65,57.0
BBC,1997-03-26 00:00:00,PN,2,0.00046,670000,38189,0.0001,56.9,56.9,57.0,56.99,57.0
BBC,1997-03-25 00:00:00,PN,1,0.00017999999999999998,590000,33630,6e-05,57.0,57.0,57.0,57.0,57.0
BBC,1997-03-24 00:00:00,PN,5,0.00105,2600000,148197,0.0003,56.95,56.95,57.0,56.99,57.0
BBC,1997-03-21 00:00:00,PN,3,0.00063,820000,46736,0.0001,57.0,56.9,57.0,56.99,57.0
BBC,1997-03-20 00:00:00,PN,3,0.00054,1250000,70719,0.00012,56.5,56.5,56.7,56.57,56.7
BBC,1997-03-19 00:00:00,PN,4,0.00077,510000,28690,5e-05,54.0,54.0,56.5,56.25,56.5
BBC,1997-03-18 00:00:00,PN,1,0.00021999999999999998,810000,45765,0.00010999999999999999,56.5,56.5,56.5,56.5,56.5
BBC,1997-03-17 00:00:00,PN,1,0.00021999999999999998,710000,40328,8.999999999999999e-05,56.8,56.8,56.8,56.8,56.8
BBC,1997-03-14 00:00:00,PN,2,0.00035999999999999997,1180000,67238,0.00012,56.99,56.98,56.99,56.98,56.98
BBC,1997-03-13 00:00:00,PN,2,0.00043,110000,6268,1e-05,56.98,56.98,56.98,56.98,56.98
BBC,1997-03-12 00:00:00,PN,4,0.00057,250000,13830,2e-05,56.0,55.0,56.99,55.31,56.98
BBC,1997-03-11 00:00:00,PN,1,0.00016,810000,46089,8e-05,56.9,56.9,56.9,56.9,56.9
BBC,1997-03-10 00:00:00,PN,3,0.00048,940000,53580,8.999999999999999e-05,57.0,57.0,57.0,57.0,57.0
BBC,1997-03-07 00:00:00,PN,3,0.00054,930000,53020,0.00012,57.0,57.0,58.0,57.01,58.0
BBC,1997-03-06 00:00:00,PN,2,0.00032,1270000,72390,0.00013,57.0,57.0,57.0,57.0,57.0
BBC,1997-03-05 00:00:00,PN,5,0.00086,810000,46170,8e-05,57.0,56.99,57.0,56.99,57.0
BBC,1997-03-04 00:00:00,PN,2,0.0003,780000,44460,7.000000000000001e-05,57.0,57.0,57.0,57.0,57.0
BBC,1997-03-03 00:00:00,PN ED,1,0.00021999999999999998,600000,34050,8e-05,56.75,56.75,56.75,56.75,56.75
