ANIM3,2014-02-28 00:00:00,ON NM,358,0.00037999999999999997,449800,8909624,0.0011899999999999999,19.22,18.95,20.0,19.8,20.0
ANIM3,2014-02-27 00:00:00,ON NM,375,0.00046,110900,2120166,0.00041,19.28,18.91,19.4,19.11,19.2
ANIM3,2014-02-26 00:00:00,ON NM,719,0.0009,157900,3042855,0.00055,18.96,18.96,19.59,19.27,19.2
ANIM3,2014-02-25 00:00:00,ON NM,472,0.00065,272700,5116068,0.00101,18.17,18.17,19.5,18.76,19.05
ANIM3,2014-02-24 00:00:00,ON NM,548,0.00075,174900,3198318,0.00064,18.06,18.06,18.4,18.28,18.36
ANIM3,2014-02-21 00:00:00,ON NM,341,0.00052,76000,1383446,0.00028000000000000003,18.16,18.05,18.48,18.2,18.25
ANIM3,2014-02-20 00:00:00,ON NM,298,0.00035999999999999997,93400,1694977,0.00031,18.07,17.93,18.3,18.14,18.1
ANIM3,2014-02-19 00:00:00,ON NM,798,0.00084,358100,6521474,0.00099,18.45,17.9,18.59,18.21,18.25
ANIM3,2014-02-18 00:00:00,ON NM,411,0.00048,96700,1818978,0.00029,18.87,18.57,18.9,18.81,18.84
ANIM3,2014-02-17 00:00:00,ON NM,228,0.00052,51500,965916,0.00034,18.72,18.53,18.97,18.75,18.9
ANIM3,2014-02-14 00:00:00,ON NM,588,0.0008699999999999999,226700,4261272,0.00078,19.06,18.62,19.06,18.79,18.64
ANIM3,2014-02-13 00:00:00,ON NM,602,0.0007199999999999999,149600,2810059,0.00052,18.8,18.38,19.17,18.78,19.0
ANIM3,2014-02-12 00:00:00,ON NM,735,0.0009299999999999999,148200,2810593,0.00034,19.18,18.83,19.18,18.96,19.0
ANIM3,2014-02-11 00:00:00,ON NM,649,0.00073,194200,3718317,0.00062,19.22,19.04,19.3,19.14,19.15
ANIM3,2014-02-10 00:00:00,ON NM,500,0.0007099999999999999,132900,2517875,0.00054,19.25,18.68,19.25,18.94,19.2
ANIM3,2014-02-07 00:00:00,ON NM,231,0.00028000000000000003,89400,1711768,0.0003,18.7,18.62,19.5,19.14,19.25
ANIM3,2014-02-06 00:00:00,ON NM,546,0.0006,327800,6105364,0.0009299999999999999,18.11,18.11,18.79,18.62,18.79
ANIM3,2014-02-05 00:00:00,ON NM,131,0.00016,26100,474123,8e-05,17.82,17.82,18.3,18.16,18.2
ANIM3,2014-02-04 00:00:00,ON NM,216,0.00025,88900,1589576,0.00024,17.91,17.65,18.1,17.88,17.89
ANIM3,2014-02-03 00:00:00,ON NM,163,0.00018999999999999998,72700,1310138,0.0002,18.5,17.78,18.5,18.02,17.9
