CZRS4,2011-01-31 00:00:00,PN N1,19,4e-05,16300,253955,4e-05,16.0,15.3,16.0,15.58,15.5
CZRS4,2011-01-28 00:00:00,PN EJ N1,46,8.999999999999999e-05,13800,213291,3e-05,15.7,15.35,15.7,15.45,15.5
CZRS4,2011-01-27 00:00:00,PN EJ N1,18,4e-05,11700,180277,3e-05,15.79,15.33,15.79,15.41,15.5
CZRS4,2011-01-26 00:00:00,PN EJ N1,1,0.0,100,1580,0.0,15.8,15.8,15.8,15.8,15.8
CZRS4,2011-01-24 00:00:00,PN EJ N1,49,0.00017,16400,256929,7.000000000000001e-05,15.75,15.43,15.85,15.67,15.6
CZRS4,2011-01-21 00:00:00,PN EJ N1,18,6e-05,15400,242004,5e-05,15.65,15.42,15.8,15.71,15.8
CZRS4,2011-01-20 00:00:00,PN EJ N1,12,3e-05,13800,216270,3e-05,15.68,15.43,15.68,15.67,15.68
CZRS4,2011-01-19 00:00:00,PN EJ N1,32,0.0001,2555900,40125711,0.00758,15.19,15.19,15.7,15.7,15.69
CZRS4,2011-01-18 00:00:00,PN EJ N1,15,4e-05,5700,85463,1e-05,14.99,14.86,15.2,14.99,15.2
CZRS4,2011-01-17 00:00:00,PN N1,38,0.00016,9800,145920,3e-05,15.0,14.7,15.0,14.89,14.98
CZRS4,2011-01-14 00:00:00,PN N1,6,2e-05,1500,22455,0.0,15.0,14.9,15.0,14.97,14.99
CZRS4,2011-01-13 00:00:00,PN N1,12,3e-05,2500,37366,1e-05,15.0,14.81,15.0,14.95,15.0
CZRS4,2011-01-12 00:00:00,PN N1,11,3e-05,4000,59726,1e-05,14.9,14.83,14.99,14.93,14.97
CZRS4,2011-01-11 00:00:00,PN N1,17,5e-05,5300,77806,1e-05,14.9,14.47,15.0,14.68,15.0
CZRS4,2011-01-10 00:00:00,PN N1,10,3e-05,4800,69927,2e-05,14.5,14.47,14.65,14.57,14.64
CZRS4,2011-01-07 00:00:00,PN N1,1,0.0,100,1479,0.0,14.79,14.79,14.79,14.79,14.79
CZRS4,2011-01-06 00:00:00,PN N1,16,4e-05,6500,94915,1e-05,14.5,14.5,14.75,14.6,14.71
CZRS4,2011-01-05 00:00:00,PN N1,13,3e-05,1800,26054,0.0,14.5,14.23,14.75,14.47,14.75
CZRS4,2011-01-04 00:00:00,PN N1,28,6e-05,18900,279195,4e-05,15.1,14.7,15.1,14.77,14.7
CZRS4,2011-01-03 00:00:00,PN N1,14,4e-05,2400,35528,1e-05,14.75,14.55,15.0,14.8,15.0
