A1LN34,2021-05-31 00:00:00,DRN,2,0.0,101,3795,0.0,36.77,36.77,37.58,37.57,37.58
A1LN34,2021-05-28 00:00:00,DRN,13,1e-05,243,9110,0.0,37.52,37.07,37.68,37.48,37.07
A1LN34,2021-05-27 00:00:00,DRN,1,0.0,3,109,0.0,36.35,36.35,36.35,36.35,36.35
A1LN34,2021-05-26 00:00:00,DRN,2,0.0,2,75,0.0,37.52,37.12,37.52,37.32,37.12
A1LN34,2021-05-25 00:00:00,DRN,3,0.0,3,111,0.0,37.04,36.92,37.04,36.98,36.92
A1LN34,2021-05-24 00:00:00,DRN,7,0.0,11,408,0.0,36.64,36.64,37.5,37.1,37.0
A1LN34,2021-05-19 00:00:00,DRN,1,0.0,2,71,0.0,35.64,35.64,35.64,35.64,35.64
A1LN34,2021-05-18 00:00:00,DRN,4,0.0,4,143,0.0,35.7,35.64,35.81,35.71,35.7
A1LN34,2021-05-17 00:00:00,DRN,2,0.0,3,107,0.0,35.81,35.77,35.81,35.78,35.77
A1LN34,2021-05-14 00:00:00,DRN,3,0.0,7,250,0.0,35.4,35.4,35.98,35.68,35.88
A1LN34,2021-05-13 00:00:00,DRN,3,0.0,3,103,0.0,34.84,33.9,34.84,34.48,33.9
A1LN34,2021-05-12 00:00:00,DRN,4,0.0,5,173,0.0,34.35,34.35,35.5,34.68,35.5
A1LN34,2021-05-11 00:00:00,DRN,5,0.0,8,270,0.0,33.52,33.52,34.35,33.79,34.35
A1LN34,2021-05-10 00:00:00,DRN,7,0.0,15,509,0.0,34.3,33.52,34.3,33.93,33.52
A1LN34,2021-05-07 00:00:00,DRN,8,0.0,11,382,0.0,35.64,34.26,35.64,34.7,34.3
A1LN34,2021-05-06 00:00:00,DRN,3,0.0,11,377,0.0,34.58,34.1,34.58,34.23,34.1
A1LN34,2021-05-05 00:00:00,DRN,11,0.0,175,6224,0.0,36.5,35.4,36.5,35.56,35.6
A1LN34,2021-05-04 00:00:00,DRN,9,0.0,20,715,0.0,35.86,35.62,35.86,35.73,35.8
A1LN34,2021-05-03 00:00:00,DRN,6,0.0,172,6436,0.0,37.71,36.66,37.74,37.41,36.66
