AUTM3,2011-05-31 00:00:00,ON NM,298,0.00064,569200,9609055,0.00147,16.98,16.59,17.0,16.88,17.0
AUTM3,2011-05-30 00:00:00,ON NM,9,5e-05,13400,223835,0.00014000000000000001,17.0,16.68,17.0,16.7,16.7
AUTM3,2011-05-27 00:00:00,ON NM,51,0.00015,19700,329507,7.000000000000001e-05,16.5,16.5,16.93,16.73,16.7
AUTM3,2011-05-26 00:00:00,ON NM,144,0.00034,32800,546564,8.999999999999999e-05,16.89,16.51,17.0,16.69,16.7
AUTM3,2011-05-25 00:00:00,ON NM,80,0.00021999999999999998,84500,1407062,0.00033,16.37,16.09,17.05,16.65,16.45
AUTM3,2011-05-24 00:00:00,ON NM,89,0.00023,300200,4883806,0.00106,16.3,16.1,16.4,16.27,16.1
AUTM3,2011-05-23 00:00:00,ON NM,199,0.00058,86500,1422049,0.00035999999999999997,16.5,16.3,16.78,16.44,16.3
AUTM3,2011-05-20 00:00:00,ON NM,152,0.00037999999999999997,154000,2567648,0.00053,17.0,16.31,17.0,16.67,16.8
AUTM3,2011-05-19 00:00:00,ON NM,55,0.00013,21000,354856,7.000000000000001e-05,16.8,16.61,17.0,16.9,17.0
AUTM3,2011-05-18 00:00:00,ON NM,111,0.00024,303700,5152630,0.0009,16.91,16.5,17.0,16.97,17.0
AUTM3,2011-05-17 00:00:00,ON NM,182,0.0004,93700,1570696,0.00031,16.66,16.42,17.05,16.76,17.0
AUTM3,2011-05-16 00:00:00,ON NM,260,0.00057,216000,3564585,0.00065,16.55,16.35,16.67,16.5,16.67
AUTM3,2011-05-13 00:00:00,ON NM,156,0.00032,51900,865100,0.00015,17.19,16.48,17.19,16.67,16.67
AUTM3,2011-05-12 00:00:00,ON NM,90,0.0002,62400,1052647,0.00018999999999999998,16.9,16.75,17.02,16.87,16.8
AUTM3,2011-05-11 00:00:00,ON NM,44,0.0001,50500,861096,0.00015,17.1,16.95,17.1,17.05,17.1
AUTM3,2011-05-10 00:00:00,ON NM,75,0.0002,71000,1194331,0.00024,16.89,16.75,17.56,16.82,17.36
AUTM3,2011-05-09 00:00:00,ON NM,185,0.0005,119400,1997655,0.00042,17.39,16.5,17.69,16.73,16.75
AUTM3,2011-05-06 00:00:00,ON NM,58,0.00013,60000,1036310,0.00017,17.49,17.2,17.5,17.27,17.2
AUTM3,2011-05-05 00:00:00,ON NM,39,8e-05,27200,468952,7.000000000000001e-05,17.41,17.02,17.43,17.24,17.25
AUTM3,2011-05-04 00:00:00,ON NM,56,0.00013,145200,2492921,0.00039,17.36,16.76,17.41,17.12,17.41
AUTM3,2011-05-03 00:00:00,ON NM,90,0.00023,149000,2621130,0.00046,18.24,17.36,18.24,17.59,17.5
AUTM3,2011-05-02 00:00:00,ON NM,16,4e-05,8800,158743,3e-05,18.2,17.97,18.67,18.04,18.0
