ARMT34,2021-03-31 00:00:00,DRN,31,1e-05,1916,159750,1e-05,83.68,81.75,85.0,83.37,82.75
ARMT34,2021-03-30 00:00:00,DRN,24,1e-05,430,35648,0.0,81.61,81.61,83.65,82.9,82.8
ARMT34,2021-03-29 00:00:00,DRN,43,2e-05,1813,148425,1e-05,81.0,80.15,82.9,81.86,81.61
ARMT34,2021-03-26 00:00:00,DRN,48,2e-05,1716,135818,1e-05,74.0,74.0,81.0,79.14,81.0
ARMT34,2021-03-25 00:00:00,DRN,44,2e-05,2010,146314,0.0,73.9,70.6,74.0,72.79,74.0
ARMT34,2021-03-24 00:00:00,DRN,19,1e-05,2950,216177,1e-05,71.54,71.54,74.45,73.28,73.95
ARMT34,2021-03-23 00:00:00,DRN,55,2e-05,7280,517284,2e-05,72.92,69.06,72.92,71.05,69.25
ARMT34,2021-03-22 00:00:00,DRN,31,1e-05,2452,183666,1e-05,75.9,74.35,77.1,74.9,74.85
ARMT34,2021-03-19 00:00:00,DRN,29,1e-05,1151,87266,0.0,76.2,74.84,76.75,75.81,75.9
ARMT34,2021-03-18 00:00:00,DRN,34,1e-05,2650,202606,1e-05,76.25,74.7,76.85,76.45,75.8
ARMT34,2021-03-17 00:00:00,DRN,20,1e-05,628,47704,0.0,76.0,74.99,76.25,75.96,76.25
ARMT34,2021-03-16 00:00:00,DRN,39,2e-05,1528,114839,0.0,76.18,74.2,76.18,75.15,76.05
ARMT34,2021-03-15 00:00:00,DRN,23,1e-05,2672,202950,1e-05,75.1,75.1,76.45,75.95,76.18
ARMT34,2021-03-12 00:00:00,DRN,34,1e-05,4597,343613,1e-05,74.02,72.76,75.4,74.74,74.55
ARMT34,2021-03-11 00:00:00,DRN,46,1e-05,1357,99390,0.0,70.42,70.42,74.5,73.24,74.35
ARMT34,2021-03-10 00:00:00,DRN,42,1e-05,975,68701,0.0,73.45,69.61,73.45,70.46,69.61
ARMT34,2021-03-09 00:00:00,DRN,43,1e-05,560,40583,0.0,71.8,71.53,73.45,72.47,73.45
ARMT34,2021-03-08 00:00:00,DRN,18,0.0,869,61296,0.0,69.55,69.15,71.55,70.53,71.55
ARMT34,2021-03-05 00:00:00,DRN,16,0.0,222,15348,0.0,68.37,68.1,70.0,69.13,70.0
ARMT34,2021-03-04 00:00:00,DRN,42,1e-05,2975,198744,0.0,70.0,65.6,70.0,66.8,66.45
ARMT34,2021-03-03 00:00:00,DRN,51,1e-05,1652,118130,0.0,72.74,69.95,72.74,71.5,70.0
ARMT34,2021-03-02 00:00:00,DRN,41,1e-05,4468,313537,1e-05,69.0,68.81,71.8,70.17,71.0
ARMT34,2021-03-01 00:00:00,DRN,22,1e-05,258,17340,0.0,67.1,66.9,67.9,67.21,67.9
