CRFB3,2017-11-30 00:00:00,ON NM,25647,0.01672,47248700,718879758,0.05144,15.78,15.02,15.89,15.21,15.19
CRFB3,2017-11-29 00:00:00,ON NM,18675,0.01725,11693300,188122011,0.02092,16.19,15.61,16.37,16.08,15.7
CRFB3,2017-11-28 00:00:00,ON NM,14858,0.01634,11424100,184162139,0.02235,15.71,15.71,16.37,16.12,16.22
CRFB3,2017-11-27 00:00:00,ON NM,13054,0.016399999999999998,8006400,124137142,0.0181,15.16,14.91,15.8,15.5,15.8
CRFB3,2017-11-24 00:00:00,ON NM,6138,0.01052,1921600,29159922,0.0045000000000000005,15.12,14.72,15.37,15.17,15.11
CRFB3,2017-11-23 00:00:00,ON NM,8207,0.0163,4950300,74248509,0.01955,15.02,14.82,15.29,14.99,15.12
CRFB3,2017-11-22 00:00:00,ON NM,8979,0.00927,5913900,88022343,0.00992,14.9,14.75,15.0,14.88,14.95
CRFB3,2017-11-21 00:00:00,ON NM,20421,0.01922,7986900,118098658,0.01269,14.76,14.6,14.95,14.78,14.82
CRFB3,2017-11-17 00:00:00,ON NM,9116,0.01018,4863100,71708431,0.00992,14.82,14.62,14.95,14.74,14.7
CRFB3,2017-11-16 00:00:00,ON NM,6296,0.0059299999999999995,5124400,75626325,0.00817,14.6,14.52,14.86,14.75,14.75
CRFB3,2017-11-14 00:00:00,ON NM,12130,0.011040000000000001,10410200,152812552,0.01493,14.77,14.45,14.88,14.67,14.5
CRFB3,2017-11-13 00:00:00,ON NM,9835,0.0109,8689400,125323149,0.01668,14.86,14.31,14.96,14.42,14.5
CRFB3,2017-11-10 00:00:00,ON NM,8469,0.00887,2507400,37517569,0.00458,15.26,14.76,15.45,14.96,14.8
CRFB3,2017-11-09 00:00:00,ON NM,12252,0.011970000000000001,4478800,68850705,0.008100000000000001,16.0,15.12,16.0,15.37,15.25
CRFB3,2017-11-08 00:00:00,ON NM,5686,0.0051400000000000005,1189100,18913673,0.00214,15.87,15.75,16.13,15.9,16.02
CRFB3,2017-11-07 00:00:00,ON NM,9988,0.007019999999999999,3695400,59163659,0.0048,16.07,15.77,16.26,16.01,15.8
CRFB3,2017-11-06 00:00:00,ON NM,7083,0.00699,1725800,28105737,0.0032300000000000002,16.25,16.11,16.4,16.28,16.11
CRFB3,2017-11-03 00:00:00,ON NM,9827,0.00699,2754800,44878341,0.00411,16.05,16.05,16.75,16.29,16.34
CRFB3,2017-11-01 00:00:00,ON NM,10463,0.008960000000000001,1532500,24619187,0.0026,16.09,15.95,16.28,16.06,16.14
