MMMC34,2022-01-31 00:00:00,DRN,93,3e-05,1202,263708,1e-05,220.0,216.93,221.48,219.39,221.48
MMMC34,2022-01-28 00:00:00,DRN,111,4e-05,2659,582636,2e-05,230.0,217.3,230.0,219.11,220.28
MMMC34,2022-01-27 00:00:00,DRN,37,1e-05,698,160404,0.0,229.13,226.78,233.24,229.8,230.43
MMMC34,2022-01-26 00:00:00,DRN,85,2e-05,470,109442,0.0,237.07,229.51,237.6,232.85,230.07
MMMC34,2022-01-25 00:00:00,DRN,45,1e-05,321,75767,0.0,241.67,231.09,241.67,236.03,235.05
MMMC34,2022-01-24 00:00:00,DRN,64,2e-05,943,220600,1e-05,238.56,232.98,238.56,233.93,235.69
MMMC34,2022-01-21 00:00:00,DRN,43,1e-05,1650,390999,1e-05,237.52,235.0,238.55,236.96,236.39
MMMC34,2022-01-20 00:00:00,DRN,77,2e-05,876,209385,1e-05,243.79,236.27,243.84,239.02,236.27
MMMC34,2022-01-19 00:00:00,DRN,48,2e-05,669,163544,1e-05,248.98,243.79,248.98,244.46,243.79
MMMC34,2022-01-18 00:00:00,DRN,61,2e-05,1019,251485,1e-05,248.0,243.84,248.98,246.79,248.98
MMMC34,2022-01-17 00:00:00,DRN,55,3e-05,171,42329,0.0,248.0,244.78,248.0,247.53,247.83
MMMC34,2022-01-14 00:00:00,DRN,19,1e-05,149,36878,0.0,250.24,246.44,250.24,247.5,247.75
MMMC34,2022-01-13 00:00:00,DRN,14,1e-05,460,114549,0.0,248.25,247.3,250.01,249.01,250.0
MMMC34,2022-01-12 00:00:00,DRN,23,1e-05,368,91278,0.0,249.74,246.86,249.96,248.03,247.86
MMMC34,2022-01-11 00:00:00,DRN,17,1e-05,534,133103,1e-05,251.63,248.0,251.63,249.25,249.74
MMMC34,2022-01-10 00:00:00,DRN,28,1e-05,529,133407,1e-05,252.94,251.24,256.0,252.18,252.0
MMMC34,2022-01-07 00:00:00,DRN,9,0.0,22,5555,0.0,253.5,251.24,253.5,252.51,252.94
MMMC34,2022-01-06 00:00:00,DRN,30,1e-05,146,37266,0.0,255.03,253.34,256.74,255.24,253.78
MMMC34,2022-01-05 00:00:00,DRN,25,1e-05,1674,430587,2e-05,255.34,251.42,258.08,257.22,257.74
MMMC34,2022-01-04 00:00:00,DRN,21,1e-05,1916,490437,2e-05,251.82,251.82,257.12,255.96,255.34
MMMC34,2022-01-03 00:00:00,DRN,30,1e-05,780,195680,1e-05,248.85,248.85,251.82,250.87,251.82
