SHUL,2022-03
SHUL,2022-02
SHUL,2022-01
SHUL,2021-12
SHUL,2021-11
SHUL,2021-10
SHUL,2021-09
SHUL,2021-08
SHUL,2021-07
SHUL,2021-06
SHUL,2021-05
SHUL,2021-04
SHUL,2021-03
SHUL,2021-02
SHUL,2021-01
SHUL,2020-12
SHUL,2020-11
SHUL,2020-10
SHUL,2020-09
SHUL,2020-08
SHUL,2020-07
SHUL,2020-06
SHUL,2020-05
SHUL,2020-04
SHUL,2020-03
SHUL,2020-02
SHUL,2020-01
SHUL,2019-12
SHUL,2019-11
SHUL,2019-10
SHUL,2019-09
SHUL,2019-08
SHUL,2019-07
SHUL,2019-06
SHUL,2019-05
SHUL,2019-04
SHUL,2019-03
SHUL,2019-02
SHUL,2019-01
SHUL,2018-12
SHUL,2018-11
SHUL,2018-10
SHUL,2018-09
SHUL,2018-08
SHUL,2018-07
SHUL,2018-06
SHUL,2018-05
SHUL,2018-04
SHUL,2018-03
SHUL,2018-02
SHUL,2018-01
SHUL,2017-12
SHUL,2017-11
SHUL,2017-10
SHUL,2017-09
SHUL,2017-08
SHUL,2017-07
SHUL,2017-06
SHUL,2017-05
SHUL,2017-04
SHUL,2017-03
SHUL,2017-02
SHUL,2017-01
SHUL,2016-12
SHUL,2016-11
SHUL,2016-10
SHUL,2016-09
SHUL,2016-08
SHUL,2016-07
SHUL,2016-06
SHUL,2016-05
SHUL,2016-04
SHUL,2016-03
SHUL,2016-02
SHUL,2016-01
SHUL,2015-12
SHUL,2015-11
SHUL,2015-10
SHUL,2015-09
SHUL,2015-08
SHUL,2015-07
SHUL,2015-06
SHUL,2015-05
SHUL,2015-04
SHUL,2015-03
SHUL,2015-02
SHUL,2015-01
SHUL,2014-12
SHUL,2014-11
SHUL,2014-10
SHUL,2014-09
SHUL,2014-08
SHUL,2014-07
SHUL,2014-06
SHUL,2014-05
SHUL,2014-04
SHUL,2014-03
SHUL,2014-02
SHUL,2014-01
SHUL,2013-12
SHUL,2013-11
SHUL,2013-10
SHUL,2013-09
SHUL,2013-08
SHUL,2013-07
SHUL,2013-06
SHUL,2013-05
SHUL,2013-04
SHUL,2013-03
SHUL,2013-02
SHUL,2013-01
SHUL,2012-12
SHUL,2012-11
SHUL,2012-10
SHUL,2012-09
SHUL,2012-08
SHUL,2012-07
SHUL,2012-06
SHUL,2012-05
SHUL,2012-04
SHUL,2012-03
SHUL,2012-02
SHUL,2012-01
SHUL,2011-12
SHUL,2011-11
SHUL,2011-10
SHUL,2011-09
SHUL,2011-08
SHUL,2011-07
SHUL,2011-06
SHUL,2011-05
SHUL,2011-04
SHUL,2011-03
SHUL,2011-02
SHUL,2011-01
SHUL,2010-12
SHUL,2010-11
SHUL,2010-10
SHUL,2010-09
SHUL,2010-08
SHUL,2010-07
SHUL,2010-06
SHUL,2010-05
SHUL,2010-04
SHUL,2010-03
SHUL,2010-02
SHUL,2010-01
SHUL,2009-12
SHUL,2009-11
SHUL,2009-10
SHUL,2009-09
SHUL,2009-08
SHUL,2009-07
SHUL,2009-06
SHUL,2009-05
SHUL,2009-04
SHUL,2009-03
SHUL,2009-02
SHUL,2009-01
SHUL,2008-12
SHUL,2008-11
SHUL,2008-10
SHUL,2008-09
SHUL,2008-08
SHUL,2008-07
SHUL,2008-06
SHUL,2008-05
SHUL,2008-04
SHUL,2008-03
SHUL,2008-02
SHUL,2008-01
SHUL,2007-12
SHUL,2007-11
SHUL,2007-10
SHUL,2007-09
SHUL,2007-08
SHUL,2007-07
SHUL,2007-06
SHUL,2007-05
SHUL,2007-04
SHUL,2007-03
SHUL,2007-02
SHUL,2007-01
SHUL,2006-12
SHUL,2006-11
SHUL,2006-10
SHUL,2006-09
SHUL,2006-08
SHUL,2006-07
SHUL,2006-06
SHUL,2006-05
SHUL,2006-04
SHUL,2006-03
SHUL,2006-02
SHUL,2006-01
SHUL,2005-12
SHUL,2005-11
SHUL,2005-10
SHUL,2005-09
SHUL,2005-08
SHUL,2005-07
SHUL,2005-06
SHUL,2005-05
SHUL,2005-04
SHUL,2005-03
SHUL,2005-02
SHUL,2005-01
SHUL,2004-12
SHUL,2004-11
SHUL,2004-10
SHUL,2004-09
SHUL,2004-08
SHUL,2004-07
SHUL,2004-06
SHUL,2004-05
SHUL,2004-04
SHUL,2004-03
SHUL,2004-02
SHUL,2004-01
SHUL,2003-12
SHUL,2003-11
SHUL,2003-10
SHUL,2003-09
SHUL,2003-08
SHUL,2003-07
SHUL,2003-06
SHUL,2003-05
SHUL,2003-04
SHUL,2003-03
SHUL,2003-02
SHUL,2003-01
SHUL,2002-12
SHUL,2002-11
SHUL,2002-10
SHUL,2002-09
SHUL,2002-08
SHUL,2002-07
SHUL,2002-06
SHUL,2002-05
SHUL,2002-04
SHUL,2002-03
SHUL,2002-02
SHUL,2002-01
SHUL,2001-12
SHUL,2001-11
SHUL,2001-10
SHUL,2001-09
SHUL,2001-08
SHUL,2001-07
SHUL,2001-06
SHUL,2001-05
SHUL,2001-04
SHUL,2001-03
SHUL,2001-02
SHUL,2001-01
SHUL,2000-12
SHUL,2000-11
SHUL,2000-10
SHUL,2000-09
SHUL,2000-08
SHUL,2000-07
SHUL,2000-06
SHUL,2000-05
SHUL,2000-04
SHUL,2000-03
SHUL,2000-02
SHUL,2000-01
SHUL,1999-12
SHUL,1999-11
SHUL,1999-10
SHUL,1999-09
SHUL,1999-08
SHUL,1999-07
SHUL,1999-06
SHUL,1999-05
SHUL,1999-04
SHUL,1999-03
SHUL,1999-02
SHUL,1999-01
SHUL,1998-12
SHUL,1998-11
SHUL,1998-10
SHUL,1998-09
SHUL,1998-08
SHUL,1998-07
SHUL,1998-06
SHUL,1998-05
SHUL,1998-04
SHUL,1998-03
SHUL,1998-02
SHUL,1998-01
SHUL,1997-12
SHUL,1997-11
SHUL,1997-10
SHUL,1997-09
SHUL,1997-08
SHUL,1997-07
SHUL,1997-06
SHUL,1997-05
SHUL,1997-04
SHUL,1997-03
SHUL,1997-02
SHUL,1997-01
