AFLU3,2017-08-29 00:00:00,ON,1,0.0,400,2360,0.0,5.9,5.9,5.9,5.9,5.9
AFLU3,2017-08-25 00:00:00,ON,5,1e-05,800,4821,0.0,6.42,5.79,6.42,6.02,5.79
AFLU3,2017-08-24 00:00:00,ON,6,1e-05,2000,11580,0.0,5.79,5.79,5.79,5.79,5.79
AFLU3,2017-08-22 00:00:00,ON,2,0.0,600,3156,0.0,5.26,5.26,5.26,5.26,5.26
AFLU3,2017-08-21 00:00:00,ON,1,0.0,400,2320,0.0,5.8,5.8,5.8,5.8,5.8
AFLU3,2017-08-17 00:00:00,ON,3,0.0,700,4060,0.0,5.8,5.8,5.8,5.8,5.8
AFLU3,2017-08-16 00:00:00,ON,3,0.0,700,4130,0.0,5.9,5.9,5.9,5.9,5.9
AFLU3,2017-08-15 00:00:00,ON,1,0.0,200,1160,0.0,5.8,5.8,5.8,5.8,5.8
AFLU3,2017-08-14 00:00:00,ON,2,0.0,600,3490,0.0,5.9,5.8,5.9,5.81,5.8
AFLU3,2017-08-10 00:00:00,ON,1,0.0,500,3000,0.0,6.0,6.0,6.0,6.0,6.0
AFLU3,2017-08-08 00:00:00,ON,3,0.0,400,2560,0.0,6.4,6.4,6.4,6.4,6.4
AFLU3,2017-08-07 00:00:00,ON,2,0.0,1000,6850,0.0,6.85,6.85,6.85,6.85,6.85
AFLU3,2017-08-04 00:00:00,ON,2,0.0,300,2059,0.0,6.99,6.8,6.99,6.86,6.8
AFLU3,2017-08-03 00:00:00,ON,4,0.0,400,2580,0.0,7.0,6.0,7.0,6.45,6.8
AFLU3,2017-08-02 00:00:00,ON,2,0.0,500,3486,0.0,6.98,6.97,6.98,6.97,6.97
