BBSD11,2015-11-30 00:00:00,CI,3,0.0,6000,179140,2e-05,29.85,29.85,29.86,29.85,29.86
BBSD11,2015-11-27 00:00:00,CI,4,0.0,6100,185480,4e-05,30.5,30.39,30.5,30.4,30.4
BBSD11,2015-11-26 00:00:00,CI,2,0.0,6000,186680,5e-05,31.1,31.1,31.12,31.11,31.12
BBSD11,2015-11-25 00:00:00,CI,4,0.0,6080,188400,3e-05,31.32,30.97,31.32,30.98,30.99
BBSD11,2015-11-24 00:00:00,CI,3,0.0,6320,200216,4e-05,31.66,31.66,31.69,31.67,31.69
BBSD11,2015-11-23 00:00:00,CI,2,0.0,200100,6343170,0.00114,31.7,31.7,31.7,31.7,31.7
BBSD11,2015-11-19 00:00:00,CI,2,0.0,3500,112365,2e-05,32.1,32.1,32.11,32.1,32.11
BBSD11,2015-11-18 00:00:00,CI,1,0.0,100,3169,0.0,31.69,31.69,31.69,31.69,31.69
BBSD11,2015-11-17 00:00:00,CI,1,0.0,1000,31800,1e-05,31.8,31.8,31.8,31.8,31.8
BBSD11,2015-11-16 00:00:00,CI,1,0.0,500,15745,0.0,31.49,31.49,31.49,31.49,31.49
BBSD11,2015-11-13 00:00:00,CI,1,0.0,50,1572,0.0,31.44,31.44,31.44,31.44,31.44
BBSD11,2015-11-12 00:00:00,CI,1,0.0,90,2847,0.0,31.63,31.63,31.63,31.63,31.63
BBSD11,2015-11-11 00:00:00,CI,1,0.0,100,3195,0.0,31.95,31.95,31.95,31.95,31.95
BBSD11,2015-11-09 00:00:00,CI,3,0.0,80,2540,0.0,31.83,31.49,31.83,31.75,31.49
BBSD11,2015-11-06 00:00:00,CI,4,0.0,150,4783,0.0,32.21,31.45,32.21,31.88,31.86
BBSD11,2015-11-05 00:00:00,CI,1,0.0,100,3239,0.0,32.39,32.39,32.39,32.39,32.39
BBSD11,2015-11-04 00:00:00,CI,1,0.0,100,3221,0.0,32.21,32.21,32.21,32.21,32.21
BBSD11,2015-11-03 00:00:00,CI,1,0.0,1000,31900,0.0,31.9,31.9,31.9,31.9,31.9
