AVPL3,2006-07-31 00:00:00,ON,8,0.00021,8000000,71355,6e-05,8.98,8.1,8.98,8.91,8.59
AVPL3,2006-07-28 00:00:00,ON,6,0.00012,4300000,37463,2e-05,7.86,7.86,8.75,8.71,8.75
AVPL3,2006-07-27 00:00:00,ON,5,0.00012,4400000,38005,2e-05,7.95,7.95,8.69,8.63,8.69
AVPL3,2006-07-26 00:00:00,ON,9,0.00021999999999999998,22000000,191978,0.00014000000000000001,8.35,8.35,8.87,8.72,8.8
AVPL3,2006-07-25 00:00:00,ON,7,0.00015,800000,6820,0.0,8.5,8.0,8.85,8.54,8.39
AVPL3,2006-07-24 00:00:00,ON,11,0.00025,30600000,269142,0.0002,8.85,8.05,8.87,8.79,8.79
AVPL3,2006-07-21 00:00:00,ON,13,0.00034,1600000,14076,1e-05,9.0,8.2,9.0,8.79,8.94
AVPL3,2006-07-20 00:00:00,ON,6,0.00012,1800000,14849,1e-05,8.7,8.2,8.7,8.24,8.59
AVPL3,2006-07-19 00:00:00,ON,7,0.00012,19400000,158037,7.000000000000001e-05,8.0,8.0,8.2,8.14,8.2
AVPL3,2006-07-18 00:00:00,ON,6,0.00013,269400000,2190222,0.00145,8.15,8.07,8.15,8.13,8.07
AVPL3,2006-07-17 00:00:00,ON,20,0.00049,21500000,175190,0.00010999999999999999,8.22,7.87,8.23,8.14,8.13
AVPL3,2006-07-11 00:00:00,ON,1,2e-05,100000,777,0.0,7.77,7.77,7.77,7.77,7.77
AVPL3,2006-07-10 00:00:00,ON,4,0.00014000000000000001,900000,6910,1e-05,7.9,7.4,7.9,7.67,7.8
AVPL3,2006-07-07 00:00:00,ON,4,8.999999999999999e-05,400000,3084,0.0,7.6,7.6,7.79,7.71,7.79
AVPL3,2006-07-05 00:00:00,ON,1,2e-05,100000,795,0.0,7.95,7.95,7.95,7.95,7.95
AVPL3,2006-07-04 00:00:00,ON,5,0.00016,3300000,25321,3e-05,7.2,7.2,7.95,7.67,7.95
