BTOW3,2017-01-31 00:00:00,ON NM,2069,0.00253,533500,6400252,0.00106,12.1,11.79,12.16,11.99,12.0
BTOW3,2017-01-30 00:00:00,ON NM,4029,0.00508,887900,10761981,0.00203,12.43,11.64,12.43,12.12,12.09
BTOW3,2017-01-27 00:00:00,ON NM,3274,0.00432,1048700,13043345,0.00215,12.69,12.23,12.69,12.43,12.43
BTOW3,2017-01-26 00:00:00,ON NM,4125,0.00431,1029800,12995050,0.00154,12.5,12.4,12.84,12.61,12.69
BTOW3,2017-01-24 00:00:00,ON NM,4930,0.00544,1082700,13195161,0.00155,12.0,12.0,12.42,12.18,12.27
BTOW3,2017-01-23 00:00:00,ON NM,1944,0.00232,406700,4877709,0.00074,11.85,11.8,12.1,11.99,11.95
BTOW3,2017-01-20 00:00:00,ON NM,1552,0.00183,398500,4722918,0.00065,11.84,11.75,11.93,11.85,11.85
BTOW3,2017-01-19 00:00:00,ON NM,2138,0.00255,532300,6249836,0.00094,11.92,11.52,12.02,11.74,11.81
BTOW3,2017-01-18 00:00:00,ON NM,1571,0.00193,793600,9460724,0.00128,11.94,11.61,12.19,11.92,11.77
BTOW3,2017-01-17 00:00:00,ON NM,2324,0.0025900000000000003,519500,6077247,0.0009,12.0,11.4,12.01,11.69,11.77
BTOW3,2017-01-16 00:00:00,ON NM,985,0.0018599999999999999,259800,3102363,0.00082,12.14,11.75,12.14,11.94,11.91
BTOW3,2017-01-13 00:00:00,ON NM,2310,0.0027600000000000003,744400,8876948,0.00146,11.94,11.51,12.3,11.92,12.0
BTOW3,2017-01-12 00:00:00,ON NM,6500,0.00498,3114800,36575872,0.00367,11.12,11.12,12.47,11.74,11.86
BTOW3,2017-01-11 00:00:00,ON NM,3260,0.00409,665700,7157861,0.00115,10.66,10.6,10.85,10.75,10.8
BTOW3,2017-01-10 00:00:00,ON NM,1418,0.00207,457900,4914230,0.0008699999999999999,10.94,10.48,10.97,10.73,10.65
BTOW3,2017-01-09 00:00:00,ON NM,1476,0.00213,420600,4524419,0.00086,10.73,10.56,10.86,10.75,10.77
BTOW3,2017-01-06 00:00:00,ON NM,2520,0.00367,622500,6613313,0.0013700000000000001,10.95,10.43,10.95,10.62,10.68
BTOW3,2017-01-05 00:00:00,ON NM,2181,0.00262,1684500,18319048,0.0027500000000000003,10.75,10.68,11.23,10.87,11.02
BTOW3,2017-01-04 00:00:00,ON NM,1991,0.00261,620500,6586325,0.00114,10.47,10.43,10.75,10.61,10.7
BTOW3,2017-01-03 00:00:00,ON NM,1933,0.00218,774900,8005679,0.00116,10.21,10.18,10.6,10.33,10.46
BTOW3,2017-01-02 00:00:00,ON NM,646,0.0022,196100,1998967,0.00116,10.2,10.06,10.32,10.19,10.2
