ATTB34,2019-02-28 00:00:00,DRN,1,0.0,100,11663,0.0,116.63,116.63,116.63,116.63,116.63
ATTB34,2019-02-26 00:00:00,DRN,1,0.0,100,11673,0.0,116.73,116.73,116.73,116.73,116.73
ATTB34,2019-02-25 00:00:00,DRN,2,0.0,2000,233679,2e-05,116.94,116.27,116.94,116.83,116.27
ATTB34,2019-02-22 00:00:00,DRN,1,0.0,4100,475641,4e-05,116.01,116.01,116.01,116.01,116.01
ATTB34,2019-02-21 00:00:00,DRN,2,0.0,2000,231395,2e-05,115.71,115.46,115.71,115.69,115.46
ATTB34,2019-02-19 00:00:00,DRN,1,0.0,16800,1904952,0.00013,113.39,113.39,113.39,113.39,113.39
ATTB34,2019-02-15 00:00:00,DRN,2,0.0,800,90162,1e-05,112.93,112.02,112.93,112.7,112.02
ATTB34,2019-02-13 00:00:00,DRN,2,0.0,1000,111494,0.0,111.44,111.44,111.98,111.49,111.98
ATTB34,2019-02-12 00:00:00,DRN,1,0.0,200,22164,0.0,110.82,110.82,110.82,110.82,110.82
ATTB34,2019-02-11 00:00:00,DRN,2,0.0,800,88913,1e-05,110.66,110.66,111.43,111.14,111.43
ATTB34,2019-02-08 00:00:00,DRN,1,0.0,100,10968,0.0,109.68,109.68,109.68,109.68,109.68
ATTB34,2019-02-07 00:00:00,DRN,2,0.0,300,32650,0.0,109.5,108.5,109.5,108.83,108.5
ATTB34,2019-02-06 00:00:00,DRN,1,0.0,700,77140,0.0,110.2,110.2,110.2,110.2,110.2
ATTB34,2019-02-05 00:00:00,DRN,1,0.0,200,21660,0.0,108.3,108.3,108.3,108.3,108.3
ATTB34,2019-02-04 00:00:00,DRN,3,0.0,1900,207359,2e-05,108.26,108.26,109.61,109.13,108.41
ATTB34,2019-02-01 00:00:00,DRN,1,0.0,200,21872,0.0,109.36,109.36,109.36,109.36,109.36
