ALP,1997-07-31 00:00:00,ON,2,0.00029,30000,1645,0.0,55.0,54.5,55.0,54.83,54.5
ALP,1997-07-29 00:00:00,ON,1,0.00010999999999999999,50000,2700,0.0,54.0,54.0,54.0,54.0,54.0
ALP,1997-07-25 00:00:00,ON,1,0.00017999999999999998,100000,5500,1e-05,55.0,55.0,55.0,55.0,55.0
ALP,1997-07-24 00:00:00,ON,5,0.00073,520000,28080,4e-05,54.0,54.0,54.0,54.0,54.0
ALP,1997-07-23 00:00:00,ON,7,0.0007599999999999999,1100000,59410,5e-05,54.0,54.0,54.99,54.0,54.99
ALP,1997-07-22 00:00:00,ON,4,0.00043999999999999996,70000,3867,0.0,54.9,54.9,55.9,55.24,55.9
ALP,1997-07-10 00:00:00,ON,6,0.00057,740000,43320,4e-05,59.0,57.0,59.0,58.54,59.0
ALP,1997-07-08 00:00:00,ON,13,0.0013700000000000001,1340000,78110,8e-05,51.0,51.0,59.0,58.29,59.0
ALP,1997-07-07 00:00:00,ON,4,0.00052,70000,3800,1e-05,55.0,51.0,55.0,54.28,51.0
ALP,1997-07-02 00:00:00,ON,1,0.00010999999999999999,10000,550,0.0,55.0,55.0,55.0,55.0,55.0
ALP,1997-07-01 00:00:00,ON,2,0.00021999999999999998,20000,1240,0.0,62.0,62.0,62.0,62.0,62.0
ALP,1997-07-31 00:00:00,PN,4,0.00058,90000,5230,1e-05,58.0,58.0,58.5,58.11,58.5
ALP,1997-07-30 00:00:00,PN,1,0.00013,10000,580,0.0,58.0,58.0,58.0,58.0,58.0
ALP,1997-07-29 00:00:00,PN,7,0.00075,580000,33996,4e-05,59.0,56.51,59.0,58.61,56.51
ALP,1997-07-28 00:00:00,PN,3,0.00032,60000,3500,0.0,55.0,55.0,59.0,58.33,59.0
ALP,1997-07-25 00:00:00,PN,2,0.00035999999999999997,40000,2365,1e-05,59.0,59.0,59.5,59.12,59.5
ALP,1997-07-24 00:00:00,PN,2,0.00029,140000,8330,1e-05,60.0,59.0,60.0,59.5,59.0
ALP,1997-07-23 00:00:00,PN,14,0.00151,1770000,105642,8e-05,59.0,59.0,62.0,59.68,59.0
ALP,1997-07-22 00:00:00,PN,11,0.0012,170000,9918,1e-05,55.8,55.8,60.0,58.33,58.98
ALP,1997-07-21 00:00:00,PN,1,0.00016,10000,558,0.0,55.8,55.8,55.8,55.8,55.8
ALP,1997-07-18 00:00:00,PN,2,0.0002,30000,1580,0.0,51.01,51.01,56.0,52.67,56.0
ALP,1997-07-17 00:00:00,PN,3,0.00033,110000,6163,0.0,56.2,56.0,56.2,56.02,56.1
ALP,1997-07-16 00:00:00,PN,8,0.00079,1390000,77820,5e-05,56.0,55.98,56.0,55.98,55.99
ALP,1997-07-15 00:00:00,PN,3,0.00029,550000,30751,2e-05,56.0,55.02,56.0,55.91,55.02
ALP,1997-07-14 00:00:00,PN,3,0.00035000000000000005,60000,3540,0.0,59.0,59.0,59.0,59.0,59.0
ALP,1997-07-11 00:00:00,PN,10,0.00116,1600000,95390,8.999999999999999e-05,60.0,59.0,60.0,59.61,59.5
ALP,1997-07-10 00:00:00,PN,3,0.00028000000000000003,410000,26238,2e-05,63.99,63.9,64.0,63.99,63.9
ALP,1997-07-08 00:00:00,PN,12,0.00127,1720000,103167,0.0001,58.9,58.9,64.49,59.98,64.49
ALP,1997-07-07 00:00:00,PN,5,0.00065,80000,4502,1e-05,55.1,55.1,58.0,56.28,58.0
ALP,1997-07-04 00:00:00,PN,1,0.00013,10000,550,0.0,55.0,55.0,55.0,55.0,55.0
ALP,1997-07-03 00:00:00,PN,6,0.00073,200000,10652,1e-05,54.0,51.0,54.02,53.25,51.0
ALP,1997-07-02 00:00:00,PN,5,0.00054,830000,45710,4e-05,57.0,52.0,57.0,55.07,55.1
ALP,1997-07-01 00:00:00,PN,3,0.00034,40000,2445,0.0,62.5,60.0,62.5,61.12,60.0
