AMIL3,2007-11-30 00:00:00,ON NM,44,0.00021,163800,2565921,0.00025,15.8,15.3,15.8,15.66,15.7
AMIL3,2007-11-29 00:00:00,ON NM,85,0.0005899999999999999,244400,3771914,0.00061,15.35,15.35,15.65,15.43,15.63
AMIL3,2007-11-28 00:00:00,ON NM,232,0.00165,616900,9493168,0.00154,15.2,15.17,15.99,15.38,15.5
AMIL3,2007-11-27 00:00:00,ON NM,129,0.00097,645400,9672498,0.00191,15.07,14.82,15.2,14.98,15.2
AMIL3,2007-11-26 00:00:00,ON NM,411,0.00306,368100,5576613,0.00115,15.79,15.06,15.79,15.14,15.21
AMIL3,2007-11-23 00:00:00,ON NM,103,0.00114,466000,7235088,0.00218,15.9,15.3,16.0,15.52,15.55
AMIL3,2007-11-22 00:00:00,ON NM,156,0.00207,158600,2457135,0.00101,15.8,15.4,15.8,15.49,15.8
AMIL3,2007-11-21 00:00:00,ON NM,220,0.0013900000000000002,916000,14098264,0.0023699999999999997,15.99,15.22,15.99,15.39,15.6
AMIL3,2007-11-19 00:00:00,ON NM,60,0.00048,346000,5686101,0.0012,17.15,15.65,17.15,16.43,15.9
AMIL3,2007-11-16 00:00:00,ON NM,110,0.00106,2249900,38399216,0.00755,17.3,16.75,17.3,17.06,17.0
AMIL3,2007-11-14 00:00:00,ON NM,191,0.0014299999999999998,593000,9967933,0.00157,16.74,16.5,17.3,16.8,17.3
AMIL3,2007-11-13 00:00:00,ON NM,31,0.00027,11400,189226,3e-05,16.5,16.35,16.85,16.59,16.6
AMIL3,2007-11-12 00:00:00,ON NM,119,0.0008699999999999999,82900,1372426,0.00024,17.0,16.2,17.0,16.55,16.35
AMIL3,2007-11-09 00:00:00,ON NM,83,0.00046,113200,1890390,0.0002,17.0,16.42,17.0,16.69,17.0
AMIL3,2007-11-08 00:00:00,ON NM,139,0.0007000000000000001,822200,14098662,0.00147,17.15,16.85,17.4,17.14,17.01
AMIL3,2007-11-07 00:00:00,ON NM,207,0.00158,130500,2264957,0.00042,17.15,17.05,17.5,17.35,17.29
AMIL3,2007-11-06 00:00:00,ON NM,197,0.00153,197300,3367064,0.00061,16.65,16.64,17.5,17.06,17.15
AMIL3,2007-11-05 00:00:00,ON NM,254,0.00187,263500,4318272,0.00075,16.2,15.7,16.75,16.38,16.65
AMIL3,2007-11-01 00:00:00,ON NM,193,0.00153,382400,6235358,0.00113,16.58,16.15,16.6,16.3,16.2
