BPAC11,2021-10-29 00:00:00,UNT N2,37618,0.01093,13775600,314641659,0.01049,22.84,22.46,23.23,22.84,22.55
BPAC11,2021-10-28 00:00:00,UNT N2,35000,0.011619999999999998,10496500,239966315,0.00919,22.51,22.51,23.36,22.86,22.64
BPAC11,2021-10-27 00:00:00,UNT N2,29839,0.010089999999999998,8575800,196734950,0.00783,22.79,22.48,23.46,22.94,22.8
BPAC11,2021-10-26 00:00:00,UNT N2,43966,0.01373,14420800,325830234,0.013300000000000001,22.92,22.28,23.16,22.59,22.56
BPAC11,2021-10-25 00:00:00,UNT N2,50234,0.013999999999999999,17535800,409829648,0.01489,23.01,23.0,23.82,23.37,23.36
BPAC11,2021-10-22 00:00:00,UNT N2,118477,0.01948,38294700,857243968,0.01818,23.59,21.48,23.59,22.38,22.82
BPAC11,2021-10-21 00:00:00,UNT N2,64387,0.015609999999999999,31241500,739776364,0.01917,24.01,23.17,24.39,23.67,23.49
BPAC11,2021-10-20 00:00:00,UNT N2,32560,0.01042,12832900,314432844,0.01134,24.41,23.88,25.12,24.5,24.79
BPAC11,2021-10-19 00:00:00,UNT N2,41287,0.01088,15991700,388295429,0.01214,25.03,23.8,25.06,24.28,24.18
BPAC11,2021-10-18 00:00:00,UNT N2,37884,0.01284,14328700,364040556,0.01351,25.5,24.8,25.74,25.4,25.6
BPAC11,2021-10-15 00:00:00,UNT N2,38207,0.014410000000000001,27999800,718729303,0.025160000000000002,24.72,24.64,26.03,25.66,26.0
BPAC11,2021-10-14 00:00:00,UNT N2,30263,0.011279999999999998,9649900,238263286,0.01044,24.99,24.33,25.14,24.69,24.78
BPAC11,2021-10-13 00:00:00,UNT N2,45915,0.013300000000000001,16599600,407291716,0.009000000000000001,24.24,23.84,25.07,24.53,24.74
BPAC11,2021-10-11 00:00:00,UNT N2,33808,0.012629999999999999,12155400,297086404,0.01169,25.4,23.96,25.49,24.44,24.1
BPAC11,2021-10-08 00:00:00,UNT N2,39124,0.0118,17933700,456572709,0.014119999999999999,24.68,24.67,26.17,25.45,25.57
BPAC11,2021-10-07 00:00:00,UNT N2,28875,0.009689999999999999,8835600,215549031,0.007169999999999999,24.4,24.05,24.69,24.39,24.44
BPAC11,2021-10-06 00:00:00,UNT N2,57340,0.01613,20735900,489370508,0.01546,23.75,22.92,24.32,23.6,24.3
BPAC11,2021-10-05 00:00:00,UNT N2,37540,0.013080000000000001,14010000,342082540,0.01286,24.8,24.04,24.9,24.41,24.09
BPAC11,2021-10-04 00:00:00,UNT N2,50679,0.01629,20871800,511870031,0.0166,25.35,23.87,25.47,24.52,24.75
BPAC11,2021-10-01 00:00:00,UNT N2,33856,0.01099,11172600,289910416,0.010589999999999999,25.19,25.19,26.33,25.94,26.02
BPAC3,2021-10-29 00:00:00,ON N2,28,1e-05,3000,42157,0.0,13.81,13.81,14.5,14.05,13.85
BPAC3,2021-10-28 00:00:00,ON N2,9,0.0,2400,33548,0.0,14.0,13.96,14.0,13.97,13.98
BPAC3,2021-10-27 00:00:00,ON N2,80,3e-05,10300,147729,1e-05,14.05,14.0,14.6,14.34,14.0
BPAC3,2021-10-26 00:00:00,ON N2,43,1e-05,7700,109567,0.0,14.3,13.8,15.0,14.22,13.8
BPAC3,2021-10-25 00:00:00,ON N2,22,1e-05,6000,85289,0.0,14.2,13.95,14.3,14.21,14.3
BPAC3,2021-10-22 00:00:00,ON N2,58,1e-05,9000,124467,0.0,13.94,13.69,14.29,13.82,13.95
BPAC3,2021-10-21 00:00:00,ON N2,54,1e-05,7800,109750,0.0,14.15,13.9,14.22,14.07,13.93
BPAC3,2021-10-20 00:00:00,ON N2,18,1e-05,1900,27305,0.0,14.07,14.07,14.77,14.37,14.3
BPAC3,2021-10-19 00:00:00,ON N2,70,2e-05,8400,120180,0.0,14.3,13.84,14.99,14.3,14.07
BPAC3,2021-10-18 00:00:00,ON N2,54,2e-05,10800,154974,1e-05,14.25,14.03,14.49,14.34,14.37
BPAC3,2021-10-15 00:00:00,ON N2,64,2e-05,9400,133357,0.0,13.82,13.82,14.5,14.18,14.06
BPAC3,2021-10-14 00:00:00,ON N2,40,1e-05,6100,84231,0.0,13.93,13.73,13.99,13.8,13.82
BPAC3,2021-10-13 00:00:00,ON N2,58,2e-05,11100,151709,0.0,13.59,13.47,13.9,13.66,13.74
BPAC3,2021-10-11 00:00:00,ON N2,98,4e-05,11600,159565,1e-05,14.0,13.53,14.0,13.75,13.6
BPAC3,2021-10-08 00:00:00,ON N2,86,3e-05,11400,159722,0.0,13.95,13.65,14.19,14.01,14.0
BPAC3,2021-10-07 00:00:00,ON N2,80,3e-05,12900,178536,1e-05,13.94,13.54,14.1,13.84,13.57
