BTOW3,2009-11-30 00:00:00,ON NM,2007,0.00601,709900,35896734,0.00436,50.28,49.4,51.37,50.57,50.5
BTOW3,2009-11-27 00:00:00,ON NM,2583,0.011899999999999999,1005100,50235919,0.01175,48.5,48.31,50.68,49.98,50.06
BTOW3,2009-11-26 00:00:00,ON NM,1393,0.00647,679500,33132125,0.0095,48.3,48.3,49.14,48.76,49.11
BTOW3,2009-11-25 00:00:00,ON NM,1226,0.004699999999999999,548800,26876069,0.00502,48.65,48.62,49.18,48.97,49.07
BTOW3,2009-11-24 00:00:00,ON NM,2065,0.00792,1159800,56455155,0.0113,48.69,48.21,49.14,48.68,48.7
BTOW3,2009-11-23 00:00:00,ON NM,2966,0.00989,924700,44492929,0.00909,48.2,47.55,48.97,48.11,48.45
BTOW3,2009-11-19 00:00:00,ON NM,2392,0.009300000000000001,1225900,57548605,0.0108,47.3,46.62,47.53,46.94,47.53
BTOW3,2009-11-18 00:00:00,ON NM,2321,0.00749,933400,44828112,0.00758,48.62,47.55,48.68,48.03,47.55
BTOW3,2009-11-17 00:00:00,ON NM,1931,0.00643,732400,35481509,0.005809999999999999,48.9,48.25,49.1,48.45,48.45
BTOW3,2009-11-16 00:00:00,ON NM,2938,0.00991,1094300,53329437,0.00867,49.5,48.18,49.65,48.73,48.89
BTOW3,2009-11-13 00:00:00,ON NM,2256,0.007019999999999999,1077700,52391758,0.00842,49.1,48.25,49.48,48.61,48.87
BTOW3,2009-11-12 00:00:00,ON NM,2253,0.0069,829600,41025983,0.00544,49.01,49.0,49.99,49.45,49.0
BTOW3,2009-11-11 00:00:00,ON NM,2002,0.00672,605600,29769822,0.0047599999999999995,48.9,48.7,49.47,49.16,49.2
BTOW3,2009-11-10 00:00:00,ON NM,3099,0.00963,1116200,54445765,0.00909,49.28,48.24,49.67,48.78,48.3
BTOW3,2009-11-09 00:00:00,ON NM,3278,0.01058,1144000,56953124,0.00992,50.42,48.85,50.75,49.8,49.1
BTOW3,2009-11-06 00:00:00,ON NM,4921,0.01927,2492500,125170482,0.02373,50.25,49.91,51.1,50.22,50.1
BTOW3,2009-11-05 00:00:00,ON NM,953,0.00334,276200,14478163,0.0028499999999999997,51.81,51.75,52.88,52.42,52.75
BTOW3,2009-11-04 00:00:00,ON NM,1147,0.0038,291800,15079217,0.00245,51.01,50.62,52.59,51.68,52.59
BTOW3,2009-11-03 00:00:00,ON NM,1438,0.00446,464500,23564310,0.00386,50.21,49.5,52.3,50.73,50.5
