AMGN34,2021-01-29 00:00:00,DRN,21,1e-05,15728,743043,2e-05,47.42,47.08,47.43,47.24,47.23
AMGN34,2021-01-28 00:00:00,DRN,85,3e-05,29858,1473685,5e-05,48.69,48.05,53.44,49.35,48.69
AMGN34,2021-01-27 00:00:00,DRN,10,0.0,9164,447081,1e-05,49.14,48.52,50.0,48.78,48.69
AMGN34,2021-01-26 00:00:00,DRN,14,0.0,6647,326614,1e-05,49.81,48.96,50.14,49.13,49.14
AMGN34,2021-01-22 00:00:00,DRN,42,2e-05,4334,215413,1e-05,48.7,48.7,49.89,49.7,49.8
AMGN34,2021-01-21 00:00:00,DRN,5,0.0,37,1775,0.0,48.0,47.85,48.12,47.98,48.12
AMGN34,2021-01-20 00:00:00,DRN,19,1e-05,2250,107881,0.0,47.5,47.5,48.03,47.94,48.0
AMGN34,2021-01-19 00:00:00,DRN,10,0.0,13245,628589,2e-05,46.6,46.46,47.46,47.45,47.46
AMGN34,2021-01-18 00:00:00,DRN,10,1e-05,199,9296,0.0,46.63,46.6,46.95,46.71,46.6
AMGN34,2021-01-15 00:00:00,DRN,22,1e-05,19869,931271,3e-05,45.5,45.41,49.0,46.87,46.62
AMGN34,2021-01-14 00:00:00,DRN,7,0.0,43994,1975297,7.000000000000001e-05,45.0,44.86,45.38,44.89,45.24
AMGN34,2021-01-13 00:00:00,DRN,4,0.0,5716,257504,1e-05,44.97,44.67,45.05,45.04,45.05
AMGN34,2021-01-12 00:00:00,DRN,20,1e-05,5677,257917,1e-05,46.84,44.97,46.84,45.43,44.97
AMGN34,2021-01-11 00:00:00,DRN,22,1e-05,1640,76930,0.0,46.88,46.12,47.14,46.9,46.84
AMGN34,2021-01-08 00:00:00,DRN,5,0.0,9832,449576,1e-05,44.91,44.91,46.0,45.72,46.0
AMGN34,2021-01-07 00:00:00,DRN,2,0.0,40,1791,0.0,44.0,44.0,45.04,44.78,45.04
AMGN34,2021-01-06 00:00:00,DRN,13,0.0,13868,604992,2e-05,42.8,42.65,44.19,43.62,44.0
AMGN34,2021-01-05 00:00:00,DRN,4,0.0,2538,108483,0.0,43.0,42.74,43.0,42.74,42.74
AMGN34,2021-01-04 00:00:00,DRN,143,5e-05,11755,495480,2e-05,42.5,42.0,42.63,42.15,42.63
