CZRS4,2009-07-31 00:00:00,PN N1,14,6e-05,105600,628345,0.00016,5.8,5.8,5.99,5.95,5.98
CZRS4,2009-07-30 00:00:00,PN N1,25,0.0001,19700,114853,3e-05,5.9,5.75,5.9,5.83,5.89
CZRS4,2009-07-29 00:00:00,PN EJ N1,9,3e-05,1800,10498,0.0,5.8,5.8,5.85,5.83,5.84
CZRS4,2009-07-28 00:00:00,PN EJ N1,12,4e-05,13600,79682,2e-05,5.85,5.85,5.94,5.86,5.94
CZRS4,2009-07-27 00:00:00,PN EJ N1,43,0.00018999999999999998,51700,300956,8e-05,5.85,5.69,6.0,5.82,6.0
CZRS4,2009-07-24 00:00:00,PN EJ N1,22,8.999999999999999e-05,83200,496926,0.00013,5.95,5.85,5.99,5.97,5.94
CZRS4,2009-07-23 00:00:00,PN EJ N1,44,0.00014000000000000001,129600,751213,0.00010999999999999999,5.7,5.61,5.99,5.8,5.85
CZRS4,2009-07-22 00:00:00,PN EJ N1,61,0.00025,16400,93114,2e-05,5.68,5.66,5.68,5.68,5.68
CZRS4,2009-07-21 00:00:00,PN EJ N1,8,3e-05,20700,117726,3e-05,5.7,5.67,5.7,5.69,5.67
CZRS4,2009-07-20 00:00:00,PN EJ N1,10,4e-05,5200,29321,1e-05,5.65,5.6,5.75,5.64,5.67
CZRS4,2009-07-17 00:00:00,PN N1,11,5e-05,17200,99189,3e-05,5.78,5.65,5.78,5.7,5.78
CZRS4,2009-07-16 00:00:00,PN N1,1,0.0,100,580,0.0,5.8,5.8,5.8,5.8,5.8
CZRS4,2009-07-15 00:00:00,PN N1,10,3e-05,15700,90493,2e-05,5.7,5.7,5.8,5.76,5.75
CZRS4,2009-07-14 00:00:00,PN N1,7,3e-05,14300,81362,2e-05,5.82,5.67,5.82,5.69,5.7
CZRS4,2009-07-13 00:00:00,PN N1,20,8e-05,9900,56620,1e-05,5.79,5.7,5.83,5.72,5.8
CZRS4,2009-07-10 00:00:00,PN N1,28,0.00012,62400,355998,0.0001,5.74,5.53,5.75,5.71,5.75
CZRS4,2009-07-08 00:00:00,PN N1,57,0.00018999999999999998,57700,322124,7.000000000000001e-05,5.53,5.52,5.67,5.58,5.66
CZRS4,2009-07-07 00:00:00,PN N1,20,8e-05,23100,127953,3e-05,5.6,5.5,5.6,5.54,5.51
CZRS4,2009-07-06 00:00:00,PN N1,3,1e-05,2500,14160,0.0,5.67,5.66,5.67,5.66,5.67
CZRS4,2009-07-03 00:00:00,PN N1,3,3e-05,29200,165741,0.00010999999999999999,5.68,5.55,5.7,5.68,5.7
CZRS4,2009-07-02 00:00:00,PN N1,32,0.00015,4900,27299,1e-05,5.65,5.56,5.65,5.57,5.64
CZRS4,2009-07-01 00:00:00,PN N1,9,4e-05,32200,182408,4e-05,5.68,5.51,5.79,5.66,5.65
