CBEE1,2004-03-03 00:00:00,DIRORD,1,3e-05,200000,2,0.0,0.01,0.01,0.01,0.01,0.01
CBEE3,2004-03-31 00:00:00,ON,2,7.000000000000001e-05,50000000,23500,2e-05,0.47,0.47,0.47,0.47,0.47
CBEE3,2004-03-29 00:00:00,ON,4,0.00018999999999999998,35400000,16992,2e-05,0.48,0.48,0.48,0.48,0.48
CBEE3,2004-03-26 00:00:00,ON,3,0.00012,55000000,25870,3e-05,0.47,0.47,0.48,0.47,0.47
CBEE3,2004-03-24 00:00:00,ON,3,0.00012,67200000,32256,3e-05,0.48,0.48,0.48,0.48,0.48
CBEE3,2004-03-23 00:00:00,ON,5,0.0002,29000000,13344,2e-05,0.46,0.46,0.48,0.46,0.48
CBEE3,2004-03-22 00:00:00,ON,1,6e-05,24500000,11270,2e-05,0.46,0.46,0.46,0.46,0.46
CBEE3,2004-03-19 00:00:00,ON,2,0.0001,1200000,568,0.0,0.45,0.45,0.49,0.47,0.49
CBEE3,2004-03-18 00:00:00,ON,2,7.000000000000001e-05,8200000,3690,0.0,0.45,0.45,0.45,0.45,0.45
CBEE3,2004-03-17 00:00:00,ON,7,0.00027,32300000,14548,2e-05,0.46,0.45,0.46,0.45,0.45
CBEE3,2004-03-16 00:00:00,ON,2,8.999999999999999e-05,4200000,1932,0.0,0.46,0.46,0.46,0.46,0.46
CBEE3,2004-03-15 00:00:00,ON,5,0.00024,200000000,95000,0.00012,0.48,0.46,0.48,0.47,0.46
CBEE3,2004-03-12 00:00:00,ON,6,0.00023,101800000,48897,5e-05,0.47,0.47,0.49,0.48,0.48
CBEE3,2004-03-11 00:00:00,ON,3,8.999999999999999e-05,4000000,1845,0.0,0.47,0.46,0.47,0.46,0.46
CBEE3,2004-03-10 00:00:00,ON,2,7.000000000000001e-05,1300000,611,0.0,0.47,0.47,0.47,0.47,0.47
CBEE3,2004-03-09 00:00:00,ON,7,0.00029,20300000,9544,1e-05,0.49,0.47,0.49,0.47,0.47
CBEE3,2004-03-08 00:00:00,ON,4,0.00016,80000000,38900,4e-05,0.5,0.47,0.5,0.48,0.47
CBEE3,2004-03-05 00:00:00,ON,1,4e-05,100000,49,0.0,0.49,0.49,0.49,0.49,0.49
CBEE3,2004-03-04 00:00:00,ON,8,0.00027,11800000,5590,0.0,0.5,0.46,0.5,0.47,0.46
CBEE3,2004-03-03 00:00:00,ON,7,0.00023,83000000,40900,3e-05,0.5,0.49,0.5,0.49,0.5
CBEE3,2004-03-02 00:00:00,ON,9,0.00033,16000000,7609,1e-05,0.47,0.47,0.49,0.47,0.49
CBEE3,2004-03-01 00:00:00,ON,2,8e-05,91000000,41860,4e-05,0.46,0.46,0.46,0.46,0.46
