A1TT34,2022-02-15 00:00:00,DRN,4,0.0,4,1295,0.0,323.72,323.2,324.58,323.8,323.2
A1TT34,2022-02-04 00:00:00,DRN,6,0.0,22,7170,0.0,324.01,324.01,328.0,325.92,327.63
A1TT34,2022-01-21 00:00:00,DRN,4,0.0,800,261656,1e-05,327.07,327.07,327.07,327.07,327.07
A1TT34,2021-12-20 00:00:00,DRN,7,0.0,802,257527,1e-05,323.57,321.1,323.57,321.1,321.1
A1TT34,2021-12-16 00:00:00,DRN,1,0.0,1,322,0.0,322.48,322.48,322.48,322.48,322.48
A1TT34,2021-11-08 00:00:00,DRN,4,0.0,8,2590,0.0,323.8,323.52,324.0,323.75,324.0
A1TT34,2021-11-03 00:00:00,DRN,2,0.0,4,1420,0.0,355.0,355.0,355.36,355.09,355.36
A1TT34,2021-11-01 00:00:00,DRN,155,6e-05,610,213636,1e-05,350.01,350.0,350.5,350.22,350.0
A1TT34,2021-09-17 00:00:00,DRN,2,0.0,4,1394,0.0,349.64,347.5,349.64,348.57,347.5
A1TT34,2021-09-03 00:00:00,DRN ED,1,0.0,1,347,0.0,346.85,346.85,346.85,346.85,346.85
A1TT34,2021-09-02 00:00:00,DRN ED,2,0.0,3,1040,0.0,346.5,346.5,346.5,346.5,346.5
A1TT34,2021-08-19 00:00:00,DRN,1,0.0,1,363,0.0,363.3,363.3,363.3,363.3,363.3
A1TT34,2021-08-17 00:00:00,DRN,1,0.0,10,3532,0.0,353.16,353.16,353.16,353.16,353.16
A1TT34,2021-08-16 00:00:00,DRN,1,0.0,10,3553,0.0,355.25,355.25,355.25,355.25,355.25
A1TT34,2021-08-11 00:00:00,DRN,1,0.0,2,704,0.0,351.75,351.75,351.75,351.75,351.75
A1TT34,2021-08-05 00:00:00,DRN,1,0.0,2,662,0.0,330.98,330.98,330.98,330.98,330.98
A1TT34,2021-08-03 00:00:00,DRN,56,2e-05,1599,541713,2e-05,338.99,338.5,338.99,338.78,338.5
A1TT34,2021-07-16 00:00:00,DRN,1,0.0,2,668,0.0,334.05,334.05,334.05,334.05,334.05
A1TT34,2021-07-14 00:00:00,DRN,6,0.0,800,267224,1e-05,334.03,334.03,334.03,334.03,334.03
A1TT34,2021-07-08 00:00:00,DRN,1,0.0,1,349,0.0,349.3,349.3,349.3,349.3,349.3
A1TT34,2021-06-30 00:00:00,DRN,1,0.0,300,97632,0.0,325.44,325.44,325.44,325.44,325.44
A1TT34,2021-06-29 00:00:00,DRN,1,0.0,8,2565,0.0,320.65,320.65,320.65,320.65,320.65
A1TT34,2021-06-28 00:00:00,DRN,1,0.0,8,2583,0.0,322.87,322.87,322.87,322.87,322.87
A1TT34,2021-06-25 00:00:00,DRN,1,0.0,1,321,0.0,321.28,321.28,321.28,321.28,321.28
A1TT34,2021-06-24 00:00:00,DRN,1,0.0,5,1587,0.0,317.3,317.3,317.3,317.3,317.3
A1TT34,2021-06-22 00:00:00,DRN,1,0.0,5,1605,0.0,321.0,321.0,321.0,321.0,321.0
A1TT34,2021-06-21 00:00:00,DRN,1,0.0,1,322,0.0,322.0,322.0,322.0,322.0,322.0
A1TT34,2021-06-17 00:00:00,DRN,2,0.0,3,969,0.0,324.1,322.5,324.1,323.03,322.5
A1TT34,2021-06-16 00:00:00,DRN,1,0.0,2,656,0.0,328.1,328.1,328.1,328.1,328.1
A1TT34,2021-06-14 00:00:00,DRN ED,1,0.0,1,334,0.0,333.54,333.54,333.54,333.54,333.54
A1TT34,2021-05-25 00:00:00,DRN,1,0.0,1,362,0.0,362.44,362.44,362.44,362.44,362.44
A1TT34,2021-05-21 00:00:00,DRN,2,0.0,11,3996,0.0,362.88,362.88,366.84,363.24,366.84
A1TT34,2021-05-13 00:00:00,DRN,1,0.0,4,1436,0.0,359.0,359.0,359.0,359.0,359.0
A1TT34,2021-05-10 00:00:00,DRN,2,0.0,82,28825,0.0,354.0,351.1,354.0,351.52,351.1
A1TT34,2021-05-06 00:00:00,DRN,1,0.0,1,345,0.0,344.7,344.7,344.7,344.7,344.7
A1TT34,2021-05-03 00:00:00,DRN,1,0.0,6,2075,0.0,345.9,345.9,345.9,345.9,345.9
A1TT34,2021-04-29 00:00:00,DRN,1,0.0,1,340,0.0,339.6,339.6,339.6,339.6,339.6
A1TT34,2021-04-28 00:00:00,DRN,1,0.0,1,339,0.0,339.0,339.0,339.0,339.0,339.0
A1TT34,2021-04-15 00:00:00,DRN,2,0.0,55,18695,0.0,339.03,339.03,340.0,339.91,340.0
A1TT34,2021-04-14 00:00:00,DRN,1,0.0,6,2052,0.0,342.0,342.0,342.0,342.0,342.0
A1TT34,2021-04-13 00:00:00,DRN,1,0.0,20,6888,0.0,344.4,344.4,344.4,344.4,344.4
A1TT34,2021-04-08 00:00:00,DRN,1,0.0,30,9744,0.0,324.8,324.8,324.8,324.8,324.8
A1TT34,2021-04-07 00:00:00,DRN,1,0.0,3,972,0.0,324.0,324.0,324.0,324.0,324.0
A1TT34,2021-04-05 00:00:00,DRN,2,0.0,50,16680,0.0,333.6,333.6,333.6,333.6,333.6
A1TT34,2021-04-01 00:00:00,DRN,1,0.0,3,977,0.0,325.5,325.5,325.5,325.5,325.5
A1TT34,2021-03-31 00:00:00,DRN,2,0.0,6,1968,0.0,330.6,326.7,330.6,328.0,326.7
A1TT34,2021-03-30 00:00:00,DRN,4,0.0,57,19214,0.0,336.91,336.3,340.0,337.08,336.3
A1TT34,2021-03-22 00:00:00,DRN,2,0.0,2,620,0.0,310.19,309.9,310.19,310.04,309.9
A1TT34,2021-03-11 00:00:00,DRN ED,1,0.0,98,30988,0.0,316.2,316.2,316.2,316.2,316.2
A1TT34,2021-03-10 00:00:00,DRN ED,4,0.0,109,35163,0.0,323.99,322.2,325.0,322.59,322.2
A1TT34,2021-02-26 00:00:00,DRN,2,0.0,600,180123,0.0,299.4,299.4,301.01,300.2,301.01
A1TT34,2021-02-24 00:00:00,DRN,1,0.0,1,296,0.0,296.0,296.0,296.0,296.0,296.0
A1TT34,2021-02-23 00:00:00,DRN,1,0.0,2,588,0.0,294.2,294.2,294.2,294.2,294.2
A1TT34,2021-02-03 00:00:00,DRN,26,1e-05,7999,2351170,8e-05,294.0,293.0,294.2,293.93,293.0
A1TT34,2021-01-11 00:00:00,DRN,1,0.0,300,90414,0.0,301.38,301.38,301.38,301.38,301.38
A1TT34,2021-01-06 00:00:00,DRN,1,0.0,300,88230,0.0,294.1,294.1,294.1,294.1,294.1
