SSBR3,2014-09-30 00:00:00,ON NM,145,0.00013,41100,758247,8e-05,18.6,18.2,18.6,18.44,18.32
SSBR3,2014-09-29 00:00:00,ON NM,392,0.00035000000000000005,85900,1578056,0.00017,18.05,17.88,18.8,18.37,18.57
SSBR3,2014-09-26 00:00:00,ON NM,283,0.00035999999999999997,42300,780926,0.00013,18.5,18.36,18.52,18.46,18.45
SSBR3,2014-09-25 00:00:00,ON NM,234,0.00033,43000,795031,0.00014000000000000001,18.31,18.31,18.53,18.48,18.53
SSBR3,2014-09-24 00:00:00,ON NM,141,0.00018999999999999998,75400,1393599,0.00025,18.35,18.28,18.56,18.48,18.41
SSBR3,2014-09-23 00:00:00,ON NM,298,0.00041,79900,1475519,0.00023,18.6,18.33,18.63,18.46,18.37
SSBR3,2014-09-22 00:00:00,ON NM,558,0.00058,137100,2547076,0.00035000000000000005,18.97,18.4,18.97,18.57,18.5
SSBR3,2014-09-19 00:00:00,ON NM,350,0.00043,157700,2977145,0.0004,18.8,18.71,18.99,18.87,18.9
SSBR3,2014-09-18 00:00:00,ON NM,650,0.00065,89900,1675479,0.00023,18.68,18.3,18.86,18.63,18.64
SSBR3,2014-09-17 00:00:00,ON NM,390,0.00047,62800,1176457,0.00017,18.17,18.03,18.97,18.73,18.76
SSBR3,2014-09-16 00:00:00,ON NM,221,0.00018999999999999998,67700,1228180,0.00013,17.86,17.86,18.4,18.14,18.28
SSBR3,2014-09-15 00:00:00,ON NM,393,0.00052,60700,1079024,0.00017999999999999998,17.79,17.64,17.9,17.77,17.75
SSBR3,2014-09-12 00:00:00,ON NM,197,0.0002,37800,677072,7.000000000000001e-05,18.24,17.8,18.24,17.91,17.9
SSBR3,2014-09-11 00:00:00,ON NM,56,8e-05,16600,304508,5e-05,18.18,17.85,18.48,18.34,18.48
SSBR3,2014-09-10 00:00:00,ON NM,314,0.00037999999999999997,45500,835569,0.00012,18.46,18.17,18.47,18.36,18.17
SSBR3,2014-09-09 00:00:00,ON NM,241,0.00028000000000000003,278900,5143233,0.00061,18.63,18.4,18.65,18.44,18.57
SSBR3,2014-09-08 00:00:00,ON NM,186,0.00018999999999999998,73700,1374959,0.00015,18.74,18.56,18.76,18.65,18.74
SSBR3,2014-09-05 00:00:00,ON NM,157,0.0002,441700,8328512,0.00098,18.43,18.4,18.87,18.85,18.87
SSBR3,2014-09-04 00:00:00,ON NM,126,0.00015,24300,448533,5e-05,18.4,18.4,18.55,18.45,18.54
SSBR3,2014-09-03 00:00:00,ON NM,110,0.00010999999999999999,34000,630872,7.000000000000001e-05,18.65,18.47,18.65,18.55,18.55
SSBR3,2014-09-02 00:00:00,ON NM,218,0.00024,37800,698838,8e-05,18.66,18.12,18.68,18.48,18.6
SSBR3,2014-09-01 00:00:00,ON NM,194,0.00028000000000000003,30900,581712,0.0001,19.05,18.55,19.25,18.82,18.66
