BEES3,2010-12-30 00:00:00,ON,19,6e-05,10900,64992,1e-05,5.92,5.9,6.1,5.96,6.1
BEES3,2010-12-29 00:00:00,ON,10,4e-05,3700,21850,1e-05,5.93,5.89,5.95,5.91,5.95
BEES3,2010-12-28 00:00:00,ON,9,4e-05,3500,20683,1e-05,5.95,5.82,5.99,5.91,5.95
BEES3,2010-12-27 00:00:00,ON,26,0.00013,35800,211213,7.000000000000001e-05,5.95,5.86,5.98,5.9,5.98
BEES3,2010-12-23 00:00:00,ON,4,2e-05,600,3560,0.0,5.98,5.91,5.98,5.93,5.98
BEES3,2010-12-22 00:00:00,ON,1,0.0,200,1208,0.0,6.04,6.04,6.04,6.04,6.04
BEES3,2010-12-20 00:00:00,ON,7,2e-05,5300,31102,0.0,5.99,5.85,6.1,5.87,6.1
BEES3,2010-12-17 00:00:00,ON,22,6e-05,10400,61649,1e-05,5.9,5.9,6.07,5.93,6.07
BEES3,2010-12-16 00:00:00,ON,35,8e-05,45200,266477,4e-05,5.98,5.71,5.98,5.9,5.9
BEES3,2010-12-15 00:00:00,ON,4,1e-05,900,5390,0.0,6.0,5.98,6.0,5.99,5.98
BEES3,2010-12-14 00:00:00,ON,13,4e-05,5900,35191,1e-05,6.0,5.91,6.1,5.96,6.1
BEES3,2010-12-13 00:00:00,ON,1,0.0,100,609,0.0,6.09,6.09,6.09,6.09,6.09
BEES3,2010-12-10 00:00:00,ON EJ,7,2e-05,5800,34881,1e-05,6.0,6.0,6.09,6.01,6.09
BEES3,2010-12-09 00:00:00,ON EJ,14,3e-05,5200,31481,1e-05,6.15,6.0,6.15,6.05,6.07
BEES3,2010-12-08 00:00:00,ON EJ,6,1e-05,3100,18915,0.0,6.06,6.06,6.18,6.1,6.15
BEES3,2010-12-07 00:00:00,ON EJ,11,3e-05,10900,66613,1e-05,6.19,6.08,6.2,6.11,6.18
BEES3,2010-12-06 00:00:00,ON EJ,12,4e-05,5800,35320,1e-05,6.03,6.03,6.2,6.09,6.2
BEES3,2010-12-02 00:00:00,ON EJ,9,2e-05,5400,33271,1e-05,6.09,6.09,6.2,6.16,6.2
BEES3,2010-12-01 00:00:00,ON EJ,8,2e-05,1700,10555,0.0,6.15,6.15,6.25,6.21,6.22
BEES4,2010-12-29 00:00:00,PN,2,1e-05,400,2438,0.0,6.09,6.09,6.1,6.1,6.1
BEES4,2010-12-21 00:00:00,PN,25,7.000000000000001e-05,6600,37890,1e-05,5.66,5.63,6.08,5.74,6.08
BEES4,2010-12-16 00:00:00,PN,2,0.0,200,1171,0.0,5.61,5.61,6.1,5.86,6.1
BEES4,2010-12-13 00:00:00,PN,1,0.0,300,1830,0.0,6.1,6.1,6.1,6.1,6.1
BEES4,2010-12-07 00:00:00,PN EJ,1,0.0,200,1240,0.0,6.2,6.2,6.2,6.2,6.2
BEES4,2010-12-06 00:00:00,PN EJ,2,1e-05,600,3580,0.0,6.3,5.9,6.3,5.97,5.9
BEES4,2010-12-03 00:00:00,PN EJ,2,1e-05,1000,6200,0.0,6.2,6.2,6.2,6.2,6.2
