AELP3,2007-05-31 00:00:00,ON,5,6e-05,3700000,87150,2e-05,23.58,23.15,23.59,23.4,23.59
AELP3,2007-05-30 00:00:00,ON,7,7.000000000000001e-05,28200000,660217,0.00017999999999999998,23.5,23.02,23.59,23.41,23.59
AELP3,2007-05-29 00:00:00,ON,5,6e-05,800000,18849,1e-05,23.99,23.5,23.99,23.56,23.5
AELP3,2007-05-28 00:00:00,ON,3,8e-05,1300000,31529,2e-05,24.29,24.0,24.3,24.25,24.0
AELP3,2007-05-25 00:00:00,ON,1,2e-05,400000,9600,0.0,24.0,24.0,24.0,24.0,24.0
AELP3,2007-05-24 00:00:00,ON,5,5e-05,1600000,38678,1e-05,24.29,23.8,24.29,24.17,23.8
AELP3,2007-05-23 00:00:00,ON,11,0.0001,10800000,262378,6e-05,24.59,24.1,24.59,24.29,24.1
AELP3,2007-05-22 00:00:00,ON,3,4e-05,500000,12098,0.0,24.0,24.0,24.3,24.19,24.19
AELP3,2007-05-21 00:00:00,ON,11,0.00014000000000000001,3600000,86383,2e-05,24.3,23.4,24.3,23.67,24.29
AELP3,2007-05-18 00:00:00,ON,12,0.00015,7600000,189108,6e-05,24.4,24.3,25.0,24.88,24.3
AELP3,2007-05-17 00:00:00,ON,10,0.00013,4800000,113908,3e-05,23.16,23.16,24.85,23.73,24.85
AELP3,2007-05-16 00:00:00,ON,7,7.000000000000001e-05,10800000,258158,6e-05,23.99,22.65,23.99,23.9,23.65
AELP3,2007-05-15 00:00:00,ON,15,0.00021,1700000,40556,1e-05,23.75,23.35,24.98,23.85,23.35
AELP3,2007-05-14 00:00:00,ON,19,0.00033,3400000,85693,3e-05,25.0,24.0,25.99,25.2,24.0
AELP3,2007-05-11 00:00:00,ON,19,0.00027,3300000,78362,3e-05,22.51,22.51,24.5,23.74,24.3
AELP3,2007-05-10 00:00:00,ON,40,0.00043999999999999996,7600000,183192,5e-05,22.5,22.5,25.99,24.1,22.51
AELP3,2007-05-09 00:00:00,ON,9,0.0001,4900000,111513,3e-05,22.5,22.35,23.0,22.75,22.47
AELP3,2007-05-08 00:00:00,ON,10,0.00013,6500000,146146,4e-05,21.99,21.99,22.7,22.48,22.0
AELP3,2007-05-07 00:00:00,ON,15,0.00025,5800000,126242,5e-05,21.1,21.1,22.1,21.76,21.8
AELP3,2007-05-04 00:00:00,ON,9,0.00012,4400000,94625,3e-05,21.6,20.9,21.6,21.5,21.4
AELP3,2007-05-03 00:00:00,ON,6,8e-05,1300000,27348,1e-05,20.99,20.99,21.1,21.03,21.0
AELP3,2007-05-02 00:00:00,ON ED,17,0.0002,7800000,162865,4e-05,20.9,20.5,21.1,20.88,21.0
