B1AX34,2022-01-31 00:00:00,DRN,18,1e-05,19,4299,0.0,226.32,225.86,226.32,226.24,225.86
B1AX34,2022-01-27 00:00:00,DRN,4,0.0,4,914,0.0,228.85,228.39,228.85,228.5,228.39
B1AX34,2022-01-26 00:00:00,DRN,4,0.0,4,920,0.0,230.0,230.0,230.09,230.04,230.09
B1AX34,2022-01-25 00:00:00,DRN,11,0.0,23,5356,0.0,233.04,232.8,233.04,232.88,232.8
B1AX34,2022-01-24 00:00:00,DRN,9,0.0,39,9099,0.0,233.28,233.04,234.0,233.32,234.0
B1AX34,2022-01-21 00:00:00,DRN,1,0.0,15,3522,0.0,234.83,234.83,234.83,234.83,234.83
B1AX34,2022-01-20 00:00:00,DRN,1,0.0,15,3543,0.0,236.2,236.2,236.2,236.2,236.2
B1AX34,2022-01-19 00:00:00,DRN,1,0.0,38,8928,0.0,234.95,234.95,234.95,234.95,234.95
B1AX34,2022-01-14 00:00:00,DRN,2,0.0,9,2132,0.0,235.8,235.8,236.99,236.85,236.99
B1AX34,2022-01-13 00:00:00,DRN,2,0.0,8,1904,0.0,238.4,237.63,238.4,238.01,237.63
B1AX34,2022-01-12 00:00:00,DRN,4,0.0,4,957,0.0,239.3,239.3,239.3,239.3,239.3
B1AX34,2022-01-11 00:00:00,DRN,1,0.0,43,10372,0.0,241.2,241.2,241.2,241.2,241.2
B1AX34,2022-01-10 00:00:00,DRN,1,0.0,1,246,0.0,245.93,245.93,245.93,245.93,245.93
B1AX34,2022-01-07 00:00:00,DRN,1,0.0,25,6169,0.0,246.74,246.74,246.74,246.74,246.74
B1AX34,2022-01-06 00:00:00,DRN,1,0.0,13,3223,0.0,247.91,247.91,247.91,247.91,247.91
B1AX34,2022-01-05 00:00:00,DRN,1,0.0,1,253,0.0,253.25,253.25,253.25,253.25,253.25
B1AX34,2022-01-04 00:00:00,DRN,2,0.0,4,997,0.0,246.75,246.75,250.14,249.29,250.14
B1AX34,2022-01-03 00:00:00,DRN,9,0.0,19,4665,0.0,245.4,245.4,245.55,245.51,245.52
