BNFS11,2019-10-31 00:00:00,CI,38,2e-05,538,68606,0.0,127.99,127.1,127.99,127.52,127.7
BNFS11,2019-10-30 00:00:00,CI,63,4e-05,1076,137073,1e-05,128.0,127.0,128.0,127.39,127.39
BNFS11,2019-10-29 00:00:00,CI,19,1e-05,455,58204,0.0,127.99,127.6,128.0,127.92,128.0
BNFS11,2019-10-28 00:00:00,CI,20,2e-05,290,37122,0.0,127.98,127.63,128.45,128.0,128.0
BNFS11,2019-10-25 00:00:00,CI,32,2e-05,199,25445,0.0,128.47,127.6,128.47,127.86,127.99
BNFS11,2019-10-24 00:00:00,CI,22,1e-05,344,44029,0.0,127.99,127.66,128.0,127.99,128.0
BNFS11,2019-10-23 00:00:00,CI,25,2e-05,220,28118,0.0,127.02,127.01,128.0,127.8,127.56
BNFS11,2019-10-22 00:00:00,CI,21,1e-05,276,35327,0.0,127.99,127.9,128.0,127.99,128.0
BNFS11,2019-10-21 00:00:00,CI,21,2e-05,79,10101,0.0,127.98,127.51,127.99,127.86,127.99
BNFS11,2019-10-18 00:00:00,CI,25,2e-05,143,18228,0.0,127.89,127.43,127.95,127.46,127.76
BNFS11,2019-10-17 00:00:00,CI,17,1e-05,68,8688,0.0,127.99,127.39,128.49,127.76,127.69
BNFS11,2019-10-16 00:00:00,CI,51,4e-05,753,96052,0.0,128.8,127.49,128.8,127.55,127.5
BNFS11,2019-10-15 00:00:00,CI,41,3e-05,441,56802,0.0,128.01,128.0,129.0,128.8,128.79
BNFS11,2019-10-14 00:00:00,CI,26,2e-05,511,65494,1e-05,128.95,127.57,129.49,128.16,128.01
BNFS11,2019-10-11 00:00:00,CI,33,2e-05,571,73681,0.0,128.66,128.0,129.78,129.03,128.95
BNFS11,2019-10-10 00:00:00,CI ER,15,1e-05,63,8152,0.0,128.5,128.5,129.8,129.39,129.0
BNFS11,2019-10-09 00:00:00,CI ER,10,1e-05,107,13746,0.0,128.3,128.15,129.99,128.46,128.5
BNFS11,2019-10-08 00:00:00,CI ER,27,2e-05,374,48262,0.0,130.49,128.8,130.49,129.04,129.99
BNFS11,2019-10-07 00:00:00,CI ER,11,1e-05,23,2984,0.0,129.67,129.01,130.28,129.72,129.01
BNFS11,2019-10-04 00:00:00,CI ER,36,3e-05,1265,164106,1e-05,129.5,129.1,130.34,129.72,129.31
BNFS11,2019-10-03 00:00:00,CI ER,9,1e-05,85,11071,0.0,129.7,129.7,130.97,130.25,130.84
BNFS11,2019-10-02 00:00:00,CI ER,10,1e-05,42,5445,0.0,128.63,128.63,130.98,129.64,130.98
BNFS11,2019-10-01 00:00:00,CI ER,17,1e-05,112,14445,0.0,130.0,128.51,130.0,128.97,128.55
